==19290== NVPROF is profiling process 19290, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 4
==19290== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 4
==19290== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.821526,22.084111,,,,,,,,,,182.250000,8.059121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.843631,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.843759,4.740492,,,,,,,,,,40.000000,8.240178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.848624,4.734891,,,,,,,,,,40.000000,8.249926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.853367,2.534885,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_4_fused_bfuse",501
0.855927,8.016873,,,,,,,,,,91.125000,11.100245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.864046,11.244582,,,,,,,,,,128.000000,11.116465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.896548,22.098671,,,,,,,,,,182.250000,8.053811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.918667,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.918798,4.744524,,,,,,,,,,40.000000,8.233176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.923668,4.753067,,,,,,,,,,40.000000,8.218378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.928428,2.526788,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_4_fused_bfuse",510
0.930976,8.006761,,,,,,,,,,91.125000,11.114264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.939083,11.245445,,,,,,,,,,128.000000,11.115612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.971543,22.105294,,,,,,,,,,182.250000,8.051398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.993668,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.993796,4.724013,,,,,,,,,,40.000000,8.268923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.998644,4.727212,,,,,,,,,,40.000000,8.263327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.003375,2.528581,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_4_fused_bfuse",519
1.005925,8.005288,,,,,,,,,,91.125000,11.116309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.014030,11.247012,,,,,,,,,,128.000000,11.114063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.046523,22.115438,,,,,,,,,,182.250000,8.047705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.068659,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.068788,4.729740,,,,,,,,,,40.000000,8.258911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.073641,4.727404,,,,,,,,,,40.000000,8.262992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.078377,2.528196,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_4_fused_bfuse",528
1.080922,8.013288,,,,,,,,,,91.125000,11.105211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.089035,11.238917,,,,,,,,,,128.000000,11.122068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.121488,22.132941,,,,,,,,,,182.250000,8.041341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.143640,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.143768,4.749420,,,,,,,,,,40.000000,8.224688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.148640,4.732908,,,,,,,,,,40.000000,8.253382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.153380,2.529636,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_4_fused_bfuse",537
1.155926,8.006536,,,,,,,,,,91.125000,11.114577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
