==7221== NVPROF is profiling process 7221, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 6
==7221== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 6
==7221== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.802184,1.971136,,,,,,,,,,16.000000,7.926901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.804286,0.958849,,,,,,,,,,8.000000,8.147790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.805376,3.187129,,,,,,,,,,26.000000,7.966614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.808691,3.145563,,,,,,,,,,26.000000,8.071886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.811846,2.978593,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_hfuse",501
0.814844,11.247800,,,,,,,,,,128.000000,11.113284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.826198,7.473233,,,,,,,,,,84.500000,11.042012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.854242,1.972737,,,,,,,,,,16.000000,7.920468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.856345,0.954337,,,,,,,,,,8.000000,8.186312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.857431,3.190426,,,,,,,,,,26.000000,7.958381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.860749,3.139644,,,,,,,,,,26.000000,8.087103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.863899,2.974337,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_hfuse",510
0.866891,11.244088,,,,,,,,,,128.000000,11.116953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.878239,7.464081,,,,,,,,,,84.500000,11.055551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.906254,1.971488,,,,,,,,,,16.000000,7.925486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.908356,0.958082,,,,,,,,,,8.000000,8.154312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.909445,3.188634,,,,,,,,,,26.000000,7.962853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.912760,3.144956,,,,,,,,,,26.000000,8.073444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.915912,2.972609,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_6_fused_hfuse",519
0.918902,11.241561,,,,,,,,,,128.000000,11.119452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.930249,7.468113,,,,,,,,,,84.500000,11.049583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.958285,1.971137,,,,,,,,,,16.000000,7.926897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.960387,0.957697,,,,,,,,,,8.000000,8.157591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.961474,3.184858,,,,,,,,,,26.000000,7.972294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
