==7227== NVPROF is profiling process 7227, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 3
==7227== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 3
==7227== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708739,10.379290,,,,,,,,,,84.500000,7.950402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.719248,3.885606,,,,,,,,,,32.500000,8.168168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723262,15.360825,,,,,,,,,,128.000000,8.137584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738747,3.782535,,,,,,,,,,32.000000,8.261655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.742536,2.600783,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_bfuse",501
0.745161,2.856877,,,,,,,,,,32.500000,11.109432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748120,2.805037,,,,,,,,,,32.000000,11.140673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.757330,10.348027,,,,,,,,,,84.500000,7.974422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.767807,3.879302,,,,,,,,,,32.500000,8.181441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.771813,15.306842,,,,,,,,,,128.000000,8.166283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787246,3.780551,,,,,,,,,,32.000000,8.265991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.791037,2.596430,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_bfuse",510
0.793650,2.852173,,,,,,,,,,32.500000,11.127755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.796602,2.823054,,,,,,,,,,32.000000,11.069572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.805809,10.349851,,,,,,,,,,84.500000,7.973016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.816288,3.876422,,,,,,,,,,32.500000,8.187520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.820292,15.331802,,,,,,,,,,128.000000,8.152988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.835749,3.790214,,,,,,,,,,32.000000,8.244917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.839543,2.598159,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_bfuse",519
0.842157,2.858061,,,,,,,,,,32.500000,11.104830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.845115,2.801933,,,,,,,,,,32.000000,11.153015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.854307,10.356410,,,,,,,,,,84.500000,7.967967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.864791,3.885478,,,,,,,,,,32.500000,8.168437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.868804,15.324953,,,,,,,,,,128.000000,8.156632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.884254,3.782119,,,,,,,,,,32.000000,8.262564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.888044,2.600847,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_bfuse",528
0.890665,2.870060,,,,,,,,,,32.500000,11.058403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.893638,2.800718,,,,,,,,,,32.000000,11.157853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.902819,10.367387,,,,,,,,,,84.500000,7.959530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.913319,3.869542,,,,,,,,,,32.500000,8.202077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.917317,15.309337,,,,,,,,,,128.000000,8.164952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.932751,3.784871,,,,,,,,,,32.000000,8.256556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.936544,2.596399,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_bfuse",537
0.939160,2.860140,,,,,,,,,,32.500000,11.096758,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.942122,2.800365,,,,,,,,,,32.000000,11.159260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.951318,10.409914,,,,,,,,,,84.500000,7.927014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
