==38388== NVPROF is profiling process 38388, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 4
==38388== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 4
==38388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.773819,1.947048,,,,,,,,,,16.000000,8.024969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775896,1.947976,,,,,,,,,,16.000000,8.021146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777975,4.868949,,,,,,,,,,40.000000,8.022779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.782971,4.796756,,,,,,,,,,40.000000,8.143524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787776,2.461995,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_4_fused_bfuse",501
0.790260,11.259215,,,,,,,,,,128.000000,11.102017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.801623,11.241807,,,,,,,,,,128.000000,11.119209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.837626,1.963881,,,,,,,,,,16.000000,7.956185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.839720,1.966217,,,,,,,,,,16.000000,7.946732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.841816,4.869205,,,,,,,,,,40.000000,8.022357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.846814,4.803285,,,,,,,,,,40.000000,8.132455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851627,2.445674,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_4_fused_bfuse",510
0.854090,11.253936,,,,,,,,,,128.000000,11.107225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.865453,11.244720,,,,,,,,,,128.000000,11.116328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.901460,1.963528,,,,,,,,,,16.000000,7.957615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.903554,1.945736,,,,,,,,,,16.000000,8.030380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.905629,4.888661,,,,,,,,,,40.000000,7.990429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.910647,4.799924,,,,,,,,,,40.000000,8.138150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.915455,2.457546,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_4_fused_bfuse",519
0.917930,11.264495,,,,,,,,,,128.000000,11.096813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.929302,11.247760,,,,,,,,,,128.000000,11.113324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.965347,1.968360,,,,,,,,,,16.000000,7.938080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.967448,1.949128,,,,,,,,,,16.000000,8.016405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.969526,4.863892,,,,,,,,,,40.000000,8.031120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.974517,4.815028,,,,,,,,,,40.000000,8.112622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
