==12588== NVPROF is profiling process 12588, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 4
==12588== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 4
==12588== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.768067,1.967362,,,,,,,,,,16.000000,7.942107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770166,0.949585,,,,,,,,,,8.000000,8.227278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.771244,4.891542,,,,,,,,,,40.000000,7.985723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.776262,4.813783,,,,,,,,,,40.000000,8.114720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781085,2.453084,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_4_fused_bfuse",501
0.783562,11.276949,,,,,,,,,,128.000000,11.084558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794945,11.262262,,,,,,,,,,128.000000,11.099014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.830996,1.951970,,,,,,,,,,16.000000,8.004734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.833077,0.966865,,,,,,,,,,8.000000,8.080239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.834172,4.882263,,,,,,,,,,40.000000,8.000900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.839183,4.819607,,,,,,,,,,40.000000,8.104914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844010,2.454266,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_4_fused_bfuse",510
0.846483,11.277014,,,,,,,,,,128.000000,11.084495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.857866,11.257942,,,,,,,,,,128.000000,11.103273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.893941,1.972995,,,,,,,,,,16.000000,7.919432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.896045,0.959121,,,,,,,,,,8.000000,8.145479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.897134,4.906518,,,,,,,,,,40.000000,7.961349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.902170,4.806743,,,,,,,,,,40.000000,8.126605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.906985,2.456571,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_4_fused_bfuse",519
0.909459,11.274774,,,,,,,,,,128.000000,11.086697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.920837,11.263158,,,,,,,,,,128.000000,11.098131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.956851,1.985633,,,,,,,,,,16.000000,7.869027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.958968,0.963953,,,,,,,,,,8.000000,8.104648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.960062,4.873974,,,,,,,,,,40.000000,8.014507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
