==17420== NVPROF is profiling process 17420, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 19 1
==17420== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 19 1
==17420== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.657713,0.600730,,,,,,,,,,5.204102,8.459924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.658331,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.658461,15.449198,,,,,,,,,,128.000000,8.091035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.674037,1.867338,,,,,,,,,,16.000000,8.367526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.675912,2.234662,86288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_1_fused_bfuse",501
0.678169,0.569914,,,,,,,,,,6.505127,11.146705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.678841,1.378481,,,,,,,,,,16.000000,11.334940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.682530,0.583897,,,,,,,,,,5.204102,8.703813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.683129,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.683254,15.339695,,,,,,,,,,128.000000,8.148793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.698719,1.871498,,,,,,,,,,16.000000,8.348927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.700601,2.191719,86288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_1_fused_bfuse",510
0.702811,0.568313,,,,,,,,,,6.505127,11.178106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.703478,1.379952,,,,,,,,,,16.000000,11.322858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.707169,0.583962,,,,,,,,,,5.204102,8.702844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.707767,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.707893,15.369072,,,,,,,,,,128.000000,8.133217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.723388,1.880459,,,,,,,,,,16.000000,8.309142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.725274,2.191911,86288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_1_fused_bfuse",519
0.727485,0.569177,,,,,,,,,,6.505127,11.161138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.728153,1.385808,,,,,,,,,,16.000000,11.275011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
