==40326== NVPROF is profiling process 40326, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 0
==40326== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 0
==40326== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.774132,3.954557,,,,,,,,,,32.000000,7.902276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.778218,3.911006,,,,,,,,,,32.000000,7.990272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782257,1.919039,,,,,,,,,,16.000000,8.142096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.784303,1.900991,,,,,,,,,,16.000000,8.219397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.786209,2.290782,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_bfuse",501
0.788522,11.242808,,,,,,,,,,128.000000,11.118219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.799869,11.235000,,,,,,,,,,128.000000,11.125946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.835832,3.964158,,,,,,,,,,32.000000,7.883137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.839928,3.903837,,,,,,,,,,32.000000,8.004945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.843958,1.908990,,,,,,,,,,16.000000,8.184956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.845995,1.903327,,,,,,,,,,16.000000,8.209309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.847906,2.288607,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_bfuse",510
0.850213,11.251033,,,,,,,,,,128.000000,11.110091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.861568,11.233208,,,,,,,,,,128.000000,11.127721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.897540,3.952157,,,,,,,,,,32.000000,7.907075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.901621,3.911165,,,,,,,,,,32.000000,7.989947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.905659,1.919647,,,,,,,,,,16.000000,8.139517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.907707,1.901054,,,,,,,,,,16.000000,8.219125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.909614,2.284062,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_bfuse",519
