==29977== NVPROF is profiling process 29977, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 6
==29977== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 6
==29977== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.771628,48.373141,,,,,,,,,,406.125000,8.198898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.820015,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.820137,3.023659,,,,,,,,,,26.000000,8.397318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.823284,3.009355,,,,,,,,,,26.000000,8.437232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.826298,2.606034,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_6_fused_hfuse",501
0.828925,8.840486,,,,,,,,,,101.531250,11.215629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.837866,7.320896,,,,,,,,,,84.500000,11.271780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.862798,48.396789,,,,,,,,,,406.125000,8.194892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.911207,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.911330,3.027851,,,,,,,,,,26.000000,8.385692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.914480,2.993196,,,,,,,,,,26.000000,8.482781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.917480,2.606515,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_6_fused_hfuse",510
0.920103,8.846310,,,,,,,,,,101.531250,11.208245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.929050,7.330432,,,,,,,,,,84.500000,11.257117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.953996,48.357396,,,,,,,,,,406.125000,8.201567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.002365,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.002490,3.015948,,,,,,,,,,26.000000,8.418787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.005629,3.016523,,,,,,,,,,26.000000,8.417183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.008651,2.600339,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_6_fused_hfuse",519
1.011267,8.838758,,,,,,,,,,101.531250,11.217822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.020205,7.339039,,,,,,,,,,84.500000,11.243915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.045148,48.349749,,,,,,,,,,406.125000,8.202865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.093511,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.093632,3.012651,,,,,,,,,,26.000000,8.428001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.096766,3.010091,,,,,,,,,,26.000000,8.435169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.099784,2.598259,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_6_fused_hfuse",528
1.102398,8.841382,,,,,,,,,,101.531250,11.214492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.111339,7.330464,,,,,,,,,,84.500000,11.257068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.136260,48.426195,,,,,,,,,,406.125000,8.189916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.184699,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.184823,3.039979,,,,,,,,,,26.000000,8.352237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.187986,3.022795,,,,,,,,,,26.000000,8.399718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.191016,2.605267,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_6_fused_hfuse",537
1.193637,8.833285,,,,,,,,,,101.531250,11.224772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.202570,7.334880,,,,,,,,,,84.500000,11.250291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.227496,48.420052,,,,,,,,,,406.125000,8.190955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
