==9251== NVPROF is profiling process 9251, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 1
==9251== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 1
==9251== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695233,15.639287,,,,,,,,,,128.000000,7.992692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711001,1.892372,,,,,,,,,,16.000000,8.256833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713019,15.255040,,,,,,,,,,128.000000,8.194013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728402,1.876917,,,,,,,,,,16.000000,8.324822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.730289,1.863221,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_bfuse",501
0.732175,2.816000,,,,,,,,,,32.000000,11.097301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.735097,1.395104,,,,,,,,,,16.000000,11.199882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.741290,15.623992,,,,,,,,,,128.000000,8.000516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.757042,1.902420,,,,,,,,,,16.000000,8.213223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.759069,15.259424,,,,,,,,,,128.000000,8.191659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.774455,1.869749,,,,,,,,,,16.000000,8.356737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.776334,1.832853,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_bfuse",510
0.778183,2.803807,,,,,,,,,,32.000000,11.145560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.781092,1.400543,,,,,,,,,,16.000000,11.156387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.787286,15.622199,,,,,,,,,,128.000000,8.001434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.803037,1.885332,,,,,,,,,,16.000000,8.287665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.805048,15.286975,,,,,,,,,,128.000000,8.176896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.820462,1.878292,,,,,,,,,,16.000000,8.318728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.822350,1.838070,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_bfuse",519
0.824204,2.804384,,,,,,,,,,32.000000,11.143267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
