==5388== NVPROF is profiling process 5388, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 6
==5388== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 6
==5388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.693545,5.216001,,,,,,,,,,42.250000,7.910230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.698888,1.561815,,,,,,,,,,13.000000,8.128564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.700577,3.138285,,,,,,,,,,26.000000,8.090605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.703842,3.125677,,,,,,,,,,26.000000,8.123240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.706972,2.130163,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_bfuse",501
0.709130,1.141273,,,,,,,,,,13.000000,11.123817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.710375,7.426547,,,,,,,,,,84.500000,11.111427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727371,5.228288,,,,,,,,,,42.250000,7.891640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.732728,1.568183,,,,,,,,,,13.000000,8.095555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.734425,3.141709,,,,,,,,,,26.000000,8.081788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.737696,3.104973,,,,,,,,,,26.000000,8.177406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.740808,2.127539,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_bfuse",510
0.742952,1.139257,,,,,,,,,,13.000000,11.143502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.744195,7.419187,,,,,,,,,,84.500000,11.122449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.761200,5.217568,,,,,,,,,,42.250000,7.907854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
