==38800== NVPROF is profiling process 38800, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 8
==38800== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 8
==38800== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.747780,3.945219,,,,,,,,,,32.000000,7.920980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751855,1.936146,,,,,,,,,,16.000000,8.070156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.753920,3.934595,,,,,,,,,,32.500000,8.066467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.757982,3.887171,,,,,,,,,,32.500000,8.164879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761876,3.342504,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_hfuse",501
0.765240,11.248399,,,,,,,,,,128.000000,11.112693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776595,7.438570,,,,,,,,,,84.500000,11.093467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.804630,3.937732,,,,,,,,,,32.000000,7.936040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.808699,1.937521,,,,,,,,,,16.000000,8.064429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.810765,3.921187,,,,,,,,,,32.500000,8.094049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.814814,3.891684,,,,,,,,,,32.500000,8.155411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.818712,3.338088,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_hfuse",510
0.822078,11.284174,,,,,,,,,,128.000000,11.077461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
