==39767== NVPROF is profiling process 39767, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 14
==39767== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 14
==39767== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722159,15.669640,,,,,,,,,,128.000000,7.977209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737959,1.890305,,,,,,,,,,16.000000,8.265862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739976,1.893729,,,,,,,,,,16.000000,8.250917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.741997,0.927712,,,,,,,,,,8.000000,8.421256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.742931,2.121889,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",501
0.745073,1.404609,,,,,,,,,,16.000000,11.124092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.746581,11.264583,,,,,,,,,,128.000000,11.096727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.771894,15.648552,,,,,,,,,,128.000000,7.987960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.787671,1.905537,,,,,,,,,,16.000000,8.199788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789702,1.886913,,,,,,,,,,16.000000,8.280721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791716,0.935617,,,,,,,,,,8.000000,8.350105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792658,2.111809,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",510
0.794787,1.400640,,,,,,,,,,16.000000,11.155615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.796298,11.253093,,,,,,,,,,128.000000,11.108057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.821595,15.644936,,,,,,,,,,128.000000,7.989806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837366,1.885889,,,,,,,,,,16.000000,8.285217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.839378,1.887265,,,,,,,,,,16.000000,8.279176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.841390,0.925761,,,,,,,,,,8.000000,8.439003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.842321,2.118497,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",519
0.844455,1.403105,,,,,,,,,,16.000000,11.136016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.845961,11.269190,,,,,,,,,,128.000000,11.092190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.871266,15.671400,,,,,,,,,,128.000000,7.976314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.887066,1.892961,,,,,,,,,,16.000000,8.254264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.889084,1.895649,,,,,,,,,,16.000000,8.242560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.891106,0.931232,,,,,,,,,,8.000000,8.389424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.892047,2.117729,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",528
0.894183,1.405441,,,,,,,,,,16.000000,11.117507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.895691,11.265478,,,,,,,,,,128.000000,11.095845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.920973,15.667656,,,,,,,,,,128.000000,7.978220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.936771,1.886401,,,,,,,,,,16.000000,8.282968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.938784,1.897377,,,,,,,,,,16.000000,8.235053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.940809,0.931073,,,,,,,,,,8.000000,8.390857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.941744,2.113057,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",537
0.943875,1.410145,,,,,,,,,,16.000000,11.080421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.945388,11.265286,,,,,,,,,,128.000000,11.096034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.970680,15.688328,,,,,,,,,,128.000000,7.967707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.986494,1.894337,,,,,,,,,,16.000000,8.248268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.988517,1.881185,,,,,,,,,,16.000000,8.305935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.990525,0.931873,,,,,,,,,,8.000000,8.383653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.991462,2.110945,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",546
0.993592,1.420225,,,,,,,,,,16.000000,11.001778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.995116,11.271589,,,,,,,,,,128.000000,11.089829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.020433,15.624200,,,,,,,,,,128.000000,8.000410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.036185,1.894081,,,,,,,,,,16.000000,8.249383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.038206,1.898753,,,,,,,,,,16.000000,8.229085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.040232,0.937377,,,,,,,,,,8.000000,8.334427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.041175,2.112577,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",555
1.043305,1.417601,,,,,,,,,,16.000000,11.022142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.044826,11.267718,,,,,,,,,,128.000000,11.093639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.070121,15.659048,,,,,,,,,,128.000000,7.982605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.085908,1.894113,,,,,,,,,,16.000000,8.249244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.087926,1.891201,,,,,,,,,,16.000000,8.261946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.089943,0.930817,,,,,,,,,,8.000000,8.393164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.090883,2.119745,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",564
1.093018,1.418913,,,,,,,,,,16.000000,11.011951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.094541,11.269318,,,,,,,,,,128.000000,11.092064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.119830,15.650056,,,,,,,,,,128.000000,7.987192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.135608,1.893057,,,,,,,,,,16.000000,8.253845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.137628,1.882721,,,,,,,,,,16.000000,8.299159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.139638,0.937281,,,,,,,,,,8.000000,8.335280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.140585,2.106785,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",573
1.142709,1.404033,,,,,,,,,,16.000000,11.128656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.144215,11.251493,,,,,,,,,,128.000000,11.109637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.169490,15.649768,,,,,,,,,,128.000000,7.987339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.185267,1.886497,,,,,,,,,,16.000000,8.282547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.187280,1.888353,,,,,,,,,,16.000000,8.274406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.189294,0.926433,,,,,,,,,,8.000000,8.432882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.190225,2.112353,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",582
1.192354,1.400705,,,,,,,,,,16.000000,11.155097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.193856,11.263846,,,,,,,,,,128.000000,11.097453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.219136,15.655848,,,,,,,,,,128.000000,7.984237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.234919,1.894241,,,,,,,,,,16.000000,8.248686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.236943,1.893760,,,,,,,,,,16.000000,8.250782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.238965,0.931073,,,,,,,,,,8.000000,8.390857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.239904,2.111361,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",591
1.242031,1.404961,,,,,,,,,,16.000000,11.121305,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.243538,11.251302,,,,,,,,,,128.000000,11.109825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.268821,15.630920,,,,,,,,,,128.000000,7.996970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.284579,1.886209,,,,,,,,,,16.000000,8.283812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.286590,1.896801,,,,,,,,,,16.000000,8.237554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.288612,0.935585,,,,,,,,,,8.000000,8.350390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.289555,2.113441,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_bfuse",600
1.291686,1.409409,,,,,,,,,,16.000000,11.086207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.293198,11.251878,,,,,,,,,,128.000000,11.109257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.318455,15.610120,,,,,,,,,,128.000000,8.007626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.334192,1.887009,,,,,,,,,,16.000000,8.280300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.336206,1.902465,,,,,,,,,,16.000000,8.213029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.338234,0.927073,,,,,,,,,,8.000000,8.427060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
