Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
344739925,794374,475,,,,,,,,,,8.389,10552.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345640284,197985,476,,,,,,,,,,2.621,13238.272,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345946110,1060936,477,,,,,,,,,,12.845,12100.043,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347029895,11904,478,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347082023,235906,479,1536,1,1,224,1,1,64,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_7_fused_bfuse
347332873,186273,482,,,,,,,,,,2.621,14071.890,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347636267,1240522,483,,,,,,,,,,12.845,10353.115,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349909949,847015,484,,,,,,,,,,8.389,9898.557,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350866789,201857,485,,,,,,,,,,2.621,12986.614,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351307688,976392,486,,,,,,,,,,12.845,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352306864,11872,487,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352330160,235170,488,1536,1,1,224,1,1,64,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_7_fused_bfuse
352578130,180097,491,,,,,,,,,,2.621,14554.235,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
352874004,1186506,492,,,,,,,,,,12.845,10815.537,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355057766,723621,493,,,,,,,,,,8.389,11584.668,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355879756,180513,494,,,,,,,,,,2.621,14520.156,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356159150,972840,495,,,,,,,,,,12.845,13191.873,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357154294,11904,496,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357176598,235426,497,1536,1,1,224,1,1,64,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_7_fused_bfuse
357423480,179234,500,,,,,,,,,,2.621,14625.014,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357718139,1241321,501,,,,,,,,,,12.845,10340.270,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359939724,724742,502,,,,,,,,,,8.389,11567.890,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360763987,177601,503,,,,,,,,,,2.621,14758.707,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
