Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
334468140,396867,475,,,,,,,,,,4.194,10565.452,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334977423,394659,476,,,,,,,,,,4.194,10624.172,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335382002,193825,477,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0
335589747,3426839,480,,,,,,,,,,33.554,9764.340,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342294049,358178,481,,,,,,,,,,4.194,11706.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342755524,356866,482,,,,,,,,,,4.194,11752.440,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343114598,195329,483,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0
343321959,3260502,486,,,,,,,,,,33.554,10267.656,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349692146,358243,487,,,,,,,,,,4.194,11706.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350170677,357955,488,,,,,,,,,,4.194,11714.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350536408,196033,489,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0
350744089,3252566,492,,,,,,,,,,33.554,10301.211,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357138820,357027,493,,,,,,,,,,4.194,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357598855,357123,494,,,,,,,,,,4.194,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357965578,195585,495,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0
