Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
334382516,453507,475,,,,,,,,,,5.538,12210.831,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
334931192,156641,476,,,,,,,,,,2.130,13597.409,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335182842,905896,477,,,,,,,,,,11.064,12203.380,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336099842,4416,478,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336144739,83488,479,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
336221507,3328284,480,73,73,8,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
339564351,161250,483,,,,,,,,,,2.130,13207.634,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339822338,492324,484,,,,,,,,,,5.457,11082.956,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340897739,348771,485,,,,,,,,,,5.538,15876.850,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341331022,135457,486,,,,,,,,,,2.130,15723.069,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341559984,944872,487,,,,,,,,,,11.064,11705.509,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342516120,4384,488,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342540377,83168,489,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
342616601,3319740,490,73,73,8,1,1,8,64,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_1
