Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
322918633,469124,475,,,,,,,,,,5.538,11801.035,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323491022,160801,476,,,,,,,,,,2.130,13243.843,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323752592,925319,477,,,,,,,,,,11.064,11948.913,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324689528,4415,478,,,,,,,,,,0.074,16699.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324735000,3248858,479,42632,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_1_fused_hfuse
327997939,166433,482,,,,,,,,,,2.130,12796.559,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
328278453,490372,483,,,,,,,,,,5.457,11126.611,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
329436734,354211,484,,,,,,,,,,5.538,15633.187,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329872450,128609,485,,,,,,,,,,2.130,16560.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330126692,935111,486,,,,,,,,,,11.064,11827.211,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331073036,4736,487,,,,,,,,,,0.074,15567.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331099148,3244922,488,42632,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_1_fused_hfuse
334356454,159329,491,,,,,,,,,,2.130,13367.378,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
334616584,497220,492,,,,,,,,,,5.457,10973.818,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335771698,353763,493,,,,,,,,,,5.538,15649.800,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336207445,132097,494,,,,,,,,,,2.130,16123.494,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336431383,929864,495,,,,,,,,,,11.064,11893.594,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337373215,4448,496,,,,,,,,,,0.074,16575.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337397855,3243386,497,42632,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_1_fused_hfuse
340654361,167842,500,,,,,,,,,,2.130,12687.933,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340934876,492932,501,,,,,,,,,,5.457,11066.585,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342097573,361731,502,,,,,,,,,,5.538,15306.457,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342541385,130881,503,,,,,,,,,,2.130,16272.589,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
