Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
339599655,440643,475,,,,,,,,,,5.538,12565.250,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340136363,153921,476,,,,,,,,,,2.130,13835.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340387373,1008871,477,,,,,,,,,,13.191,13072.701,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341408340,2688,478,,,,,,,,,,0.037,13714.256,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341455284,83457,479,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
341531445,91169,480,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
341638358,162113,483,,,,,,,,,,2.130,13137.347,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341899352,301026,484,,,,,,,,,,3.327,11048.887,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342719806,321858,485,,,,,,,,,,5.538,17200.382,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343114017,115840,486,,,,,,,,,,2.130,18385.469,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343306402,968423,487,,,,,,,,,,13.191,13613.550,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344285897,2688,488,,,,,,,,,,0.037,13714.256,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344316553,83361,489,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
344392650,91296,490,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
344496459,161537,493,,,,,,,,,,2.130,13184.205,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344756877,271682,494,,,,,,,,,,3.327,12243.272,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
345531890,325987,495,,,,,,,,,,5.538,16984.408,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345965781,115553,496,,,,,,,,,,2.130,18432.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346156855,1055143,497,,,,,,,,,,13.191,12492.279,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347222975,2880,498,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347243263,83328,499,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
347319583,91105,500,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
347422496,155169,503,,,,,,,,,,2.130,13725.204,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347673026,257730,504,,,,,,,,,,3.327,12908.667,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348418855,312354,505,,,,,,,,,,5.538,17726.472,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348798986,110689,506,,,,,,,,,,2.130,19241.697,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348981835,895047,507,,,,,,,,,,13.191,14734.821,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349887698,2592,508,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349908466,82945,509,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
349984723,87392,510,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
350084179,155842,513,,,,,,,,,,2.130,13665.567,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350337525,260354,514,,,,,,,,,,3.327,12775.588,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351079067,312930,515,,,,,,,,,,5.538,17693.245,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351459358,120320,516,,,,,,,,,,2.130,17701.765,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351652351,893702,517,,,,,,,,,,13.191,14748.012,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352556486,2752,518,,,,,,,,,,0.037,13395.345,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352575654,83456,519,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
352652038,90273,520,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
352753991,155361,523,,,,,,,,,,2.130,13708.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353005257,262850,524,,,,,,,,,,3.327,12655.817,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353747662,369123,525,,,,,,,,,,5.538,15001.879,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354185905,112801,526,,,,,,,,,,2.130,18881.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354370131,904999,527,,,,,,,,,,13.191,14563.332,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355285914,2976,528,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355307386,83456,529,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
355383770,90401,530,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
355485723,154593,533,,,,,,,,,,2.130,13776.323,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355737565,260866,534,,,,,,,,,,3.327,12752.299,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
356485730,312067,535,,,,,,,,,,5.538,17743.086,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356866021,111937,536,,,,,,,,,,2.130,19026.575,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357050439,914086,537,,,,,,,,,,13.191,14418.226,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357975213,2624,538,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357995949,83521,539,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
358072174,88289,540,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
358172207,153345,543,,,,,,,,,,2.130,13889.208,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
358421489,258401,544,,,,,,,,,,3.327,12872.070,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
