Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
408260081,2780245,475,,,,,,,,,,33.554,12046.041,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411114630,257442,476,,,,,,,,,,4.194,16290.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411441800,188674,477,,,,,,,,,,3.211,17019.699,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411654762,13184,478,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411706954,218306,479,1,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_1
411871148,159361,480,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
412045677,316802,483,,,,,,,,,,4.194,13237.223,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
412506512,520292,484,,,,,,,,,,5.972,11472.151,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
413839994,2698452,485,,,,,,,,,,33.554,12415.140,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416610607,245409,486,,,,,,,,,,4.194,17087.594,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416925937,178849,487,,,,,,,,,,3.211,17954.177,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417129842,13216,488,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417154898,217858,489,1,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_1
417318355,160898,490,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
417490709,298786,493,,,,,,,,,,4.194,14034.141,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
417937144,543108,494,,,,,,,,,,5.972,10994.393,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
419285442,2461714,495,,,,,,,,,,33.554,13623.099,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421817653,266882,496,,,,,,,,,,4.194,15711.863,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422150775,179649,497,,,,,,,,,,3.211,17873.895,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422352857,13215,498,,,,,,,,,,0.295,22316.286,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422380409,219713,499,1,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_1
422543098,160577,500,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
422716859,300738,503,,,,,,,,,,4.194,13946.061,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423160638,487588,504,,,,,,,,,,5.972,12242.534,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
424424584,2470130,505,,,,,,,,,,33.554,13555.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
426973946,244290,506,,,,,,,,,,4.194,17167.286,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427288349,179553,507,,,,,,,,,,3.211,17883.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427492798,13184,508,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427517054,217186,509,1,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_1
427681056,159553,510,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
427852737,300546,513,,,,,,,,,,4.194,13954.449,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
428296324,489028,514,,,,,,,,,,5.972,12206.703,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
429556205,2495539,515,,,,,,,,,,33.554,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432124416,243490,516,,,,,,,,,,4.194,17221.812,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432435843,180353,517,,,,,,,,,,3.211,17803.248,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432639588,13216,518,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432663236,217122,519,1,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_1
432826533,160386,520,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
432999079,301666,523,,,,,,,,,,4.194,13899.923,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
