==15785== NVPROF is profiling process 15785, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 9 0
==15785== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 9 0
==15785== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.388550,10.365698,,,,,,,,,,84.500000,7.960827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.399046,3.899236,,,,,,,,,,32.500000,8.139615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.402953,1.487434,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",499
0.404463,2.871861,,,,,,,,,,32.500000,11.051468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.411081,10.362978,,,,,,,,,,84.500000,7.962917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.421573,3.892517,,,,,,,,,,32.500000,8.153665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.425470,1.486569,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",505
0.426976,2.866196,,,,,,,,,,32.500000,11.073312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.433594,10.331043,,,,,,,,,,84.500000,7.987531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.444054,3.891269,,,,,,,,,,32.500000,8.156280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.447955,1.488297,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",511
0.449463,2.856501,,,,,,,,,,32.500000,11.110894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.456062,10.408834,,,,,,,,,,84.500000,7.927836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.466602,3.900164,,,,,,,,,,32.500000,8.137679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.470507,1.486506,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",517
0.472013,2.887412,,,,,,,,,,32.500000,10.991948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.478684,10.386914,,,,,,,,,,84.500000,7.944567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.489198,3.897445,,,,,,,,,,32.500000,8.143356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.493100,1.487209,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",523
0.494609,2.873908,,,,,,,,,,32.500000,11.043597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.501291,10.352515,,,,,,,,,,84.500000,7.970965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.511773,3.913732,,,,,,,,,,32.500000,8.109467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.515691,1.486570,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",529
0.517198,2.882708,,,,,,,,,,32.500000,11.009884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.523830,10.422690,,,,,,,,,,84.500000,7.917297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.534381,3.875749,,,,,,,,,,32.500000,8.188941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.538266,1.486314,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9",535
0.539775,2.862805,,,,,,,,,,32.500000,11.086428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
0.546382,10.336386,,,,,,,,,,84.500000,7.983403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
