==5510== NVPROF is profiling process 5510, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 4 11
==5510== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 4 11
==5510== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.483879,5.317898,,,,,,,,,,40.000000,7.345477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.489336,5.256747,,,,,,,,,,40.000000,7.430926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.494730,6.355462,,,,,,,,,,49.000000,7.529203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.501116,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.501154,3.148531,8192,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_11_fused_hfuse",501
0.504324,13.195595,,,,,,,,,,128.000000,9.472858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.517655,4.665549,,,,,,,,,,45.562500,9.536847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.539381,4.939212,,,,,,,,,,40.000000,7.908650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.544449,4.840941,,,,,,,,,,40.000000,8.069196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.549416,5.820777,,,,,,,,,,49.000000,8.220820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.555265,0.015008,,,,,,,,,,0.140625,9.150393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.555293,3.157460,8192,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_11_fused_hfuse",510
