==14261== NVPROF is profiling process 14261, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 11 11
==14261== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 11 11
==14261== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.401840,15.619422,,,,,,,,,,128.000000,8.002857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.417585,1.889524,,,,,,,,,,16.000000,8.269278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.419604,5.881595,,,,,,,,,,49.000000,8.135814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.425515,0.015232,,,,,,,,,,0.140625,9.015829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.425566,2.610479,2048,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_11_fused_hfuse",501
0.428196,2.818670,,,,,,,,,,32.000000,11.086789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.431120,3.992487,,,,,,,,,,45.562500,11.144590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.442763,15.663518,,,,,,,,,,128.000000,7.980327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.458554,1.896628,,,,,,,,,,16.000000,8.238305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.460577,5.881499,,,,,,,,,,49.000000,8.135947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.466488,0.014752,,,,,,,,,,0.140625,9.309185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.466515,2.622160,2048,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_11_fused_hfuse",510
0.469153,2.811823,,,,,,,,,,32.000000,11.113786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.472070,3.992391,,,,,,,,,,45.562500,11.144858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.483711,15.664061,,,,,,,,,,128.000000,7.980051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.499502,1.909588,,,,,,,,,,16.000000,8.182393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.501536,5.875707,,,,,,,,,,49.000000,8.143967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.507441,0.014335,,,,,,,,,,0.140625,9.579986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.507467,2.621840,2048,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_11_fused_hfuse",519
0.510107,2.811246,,,,,,,,,,32.000000,11.116067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.513024,3.992295,,,,,,,,,,45.562500,11.145126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.524656,15.647230,,,,,,,,,,128.000000,7.988634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.540431,1.891700,,,,,,,,,,16.000000,8.259766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.542447,5.852444,,,,,,,,,,49.000000,8.176338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.548328,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.548355,2.615791,2048,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_11_fused_hfuse",528
0.550988,2.815791,,,,,,,,,,32.000000,11.098125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.553909,3.990311,,,,,,,,,,45.562500,11.150667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.565541,15.666621,,,,,,,,,,128.000000,7.978747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
