==15326== NVPROF is profiling process 15326, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 1 0
==15326== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 1 0
==15326== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.374281,15.760686,,,,,,,,,,128.000000,7.931127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.390171,1.909731,,,,,,,,,,16.000000,8.181781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.392089,1.034896,1,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",499
0.393143,1.406699,,,,,,,,,,16.000000,11.107565,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.396730,15.576945,,,,,,,,,,128.000000,8.024680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.412433,1.900899,,,,,,,,,,16.000000,8.219795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.414339,0.985617,1,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",505
0.415341,1.412586,,,,,,,,,,16.000000,11.061273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.418923,15.587984,,,,,,,,,,128.000000,8.018997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.434636,1.906658,,,,,,,,,,16.000000,8.194967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.436547,1.031152,1,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",511
0.437597,1.403403,,,,,,,,,,16.000000,11.133652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.441173,15.628177,,,,,,,,,,128.000000,7.998374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.456929,1.899619,,,,,,,,,,16.000000,8.225334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.458835,0.986289,1,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",517
0.459838,1.404394,,,,,,,,,,16.000000,11.125795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.463407,15.568465,,,,,,,,,,128.000000,8.029051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.479103,1.910979,,,,,,,,,,16.000000,8.176437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.481019,1.033488,1,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",523
0.482071,1.399819,,,,,,,,,,16.000000,11.162157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.485645,15.567505,,,,,,,,,,128.000000,8.029546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
