==2794== NVPROF is profiling process 2794, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 12
==2794== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 12
==2794== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.731698,4.780501,,,,,,,,,,32.000000,6.536972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736636,4.727349,,,,,,,,,,32.000000,6.610470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741519,14.642367,,,,,,,,,,98.000000,6.536042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756217,0.024320,,,,,,,,,,0.250000,10.038677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756278,4.179447,8192,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_12_fused_hfuse",501
0.760517,13.311170,,,,,,,,,,128.000000,9.390610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773999,10.247402,,,,,,,,,,98.000000,9.339257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.809342,4.838837,,,,,,,,,,32.000000,6.458163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.814336,4.733525,,,,,,,,,,32.000000,6.601845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
