==34570== NVPROF is profiling process 34570, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 11 8
==34570== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 11 8
==34570== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.395032,15.502806,,,,,,,,,,128.000000,8.063056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.410661,1.880040,,,,,,,,,,16.000000,8.310993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.412666,23.944807,,,,,,,,,,201.285156,8.209193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.436631,0.004671,,,,,,,,,,0.035156,7.350091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.436670,2.917914,23936,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_8_fused_bfuse",501
0.439609,2.789595,,,,,,,,,,32.000000,11.202343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.442504,4.402822,,,,,,,,,,50.765625,11.260007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.454915,15.556948,,,,,,,,,,128.000000,8.034995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.470597,1.887464,,,,,,,,,,16.000000,8.278304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.472611,24.012838,,,,,,,,,,201.285156,8.185935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.496645,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.496667,2.914681,23936,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_8_fused_bfuse",510
0.499601,2.784444,,,,,,,,,,32.000000,11.223066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.502490,4.426982,,,,,,,,,,50.765625,11.198556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.514860,15.533237,,,,,,,,,,128.000000,8.047260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.530521,1.880583,,,,,,,,,,16.000000,8.308594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.532525,24.156228,,,,,,,,,,201.285156,8.137344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
