==35786== NVPROF is profiling process 35786, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 12 6
==35786== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 12 6
==35786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.434647,2.958650,,,,,,,,,,24.000000,7.921687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.437734,1.450317,,,,,,,,,,12.000000,8.080130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.439322,0.726711,,,,,,,,,,6.125000,8.230845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.440179,0.103295,,,,,,,,,,1.125000,10.635876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.440293,2.698557,10880,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_6_fused_bfuse",501
0.443013,12.821531,,,,,,,,,,144.000000,10.967879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.455983,1.236081,,,,,,,,,,10.562500,8.344875,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.472056,2.977146,,,,,,,,,,24.000000,7.872472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.475165,1.485549,,,,,,,,,,12.000000,7.888498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.476778,0.718807,,,,,,,,,,6.125000,8.321351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.477625,0.102462,,,,,,,,,,1.125000,10.722344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.477732,2.688126,10880,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_6_fused_bfuse",510
0.480435,12.812156,,,,,,,,,,144.000000,10.975904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.493392,1.221648,,,,,,,,,,10.562500,8.443464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
