==15646== NVPROF is profiling process 15646, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 6 0
==15646== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 6 0
==15646== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.392583,3.213839,,,,,,,,,,26.000000,7.900404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.395929,3.196975,,,,,,,,,,26.000000,7.942078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.399137,1.215341,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6",499
0.400371,7.517869,,,,,,,,,,84.500000,10.976452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.416700,3.256175,,,,,,,,,,26.000000,7.797684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.420090,3.211887,,,,,,,,,,26.000000,7.905205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.423308,1.215406,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6",505
0.424543,7.461134,,,,,,,,,,84.500000,11.059918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.440924,3.242351,,,,,,,,,,26.000000,7.830930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.444299,3.197807,,,,,,,,,,26.000000,7.940012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.447501,1.215853,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6",511
0.448734,7.466254,,,,,,,,,,84.500000,11.052334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.464982,3.255758,,,,,,,,,,26.000000,7.798683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.468369,3.199374,,,,,,,,,,26.000000,7.936123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.471572,1.215982,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6",517
0.472808,7.473998,,,,,,,,,,84.500000,11.040882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.489017,3.222767,,,,,,,,,,26.000000,7.878517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.492369,3.186639,,,,,,,,,,26.000000,7.967839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.495565,1.215342,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6",523
0.496800,7.615948,,,,,,,,,,84.500000,10.835096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
