==16797== NVPROF is profiling process 16797, command: V100_large_bgemm_conv2d_same/benchmark -n 100 1 0 9
==16797== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 1 0 9
==16797== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
0.512395,48.718374,,,,,,,,,,406.125000,8.140798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.561128,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.561167,1.353163,3,57,512,19,1,2,48,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_9",499
0.562541,8.927738,,,,,,,,,,101.531250,11.106017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.593757,48.820549,,,,,,,,,,406.125000,8.123760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.642590,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.642616,1.350379,3,57,512,19,1,2,48,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_9",505
0.643984,8.931578,,,,,,,,,,101.531250,11.101242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.675131,48.744262,,,,,,,,,,406.125000,8.136475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.723889,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.723914,1.355211,3,57,512,19,1,2,48,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_9",511
0.725292,8.937434,,,,,,,,,,101.531250,11.093969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.756508,48.708839,,,,,,,,,,406.125000,8.142392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.805230,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.805253,1.349932,3,57,512,19,1,2,48,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_9",517
0.806621,8.922746,,,,,,,,,,101.531250,11.112231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.837781,48.743654,,,,,,,,,,406.125000,8.136576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.886538,0.001567,,,,,,,,,,0.003906,2.434395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.886558,1.357452,3,57,512,19,1,2,48,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_9",523
0.887932,8.924698,,,,,,,,,,101.531250,11.109800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.919160,48.700071,,,,,,,,,,406.125000,8.143858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.967873,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.967897,1.352844,3,57,512,19,1,2,48,560,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_9",529
0.969267,8.939259,,,,,,,,,,101.531250,11.091704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
