==31401== NVPROF is profiling process 31401, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 9 1
==31401== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 9 1
==31401== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.461380,10.368335,,,,,,,,,,84.500000,7.958803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.471878,3.882570,,,,,,,,,,32.500000,8.174555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.475888,17.051762,,,,,,,,,,141.796875,8.120774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.492963,0.010399,,,,,,,,,,0.093750,8.803994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.493004,3.063989,47360,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_1_fused_bfuse",501
0.496091,2.856952,,,,,,,,,,32.500000,11.109141,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.499049,8.302476,,,,,,,,,,94.531250,11.119053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.519779,10.381743,,,,,,,,,,84.500000,7.948524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.530290,3.892170,,,,,,,,,,32.500000,8.154392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.534308,17.023539,,,,,,,,,,141.796875,8.134238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.551356,0.010496,,,,,,,,,,0.093750,8.722631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.551383,3.062261,47360,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_1_fused_bfuse",510
0.554464,2.849144,,,,,,,,,,32.500000,11.139585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.557414,8.297612,,,,,,,,,,94.531250,11.125571,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.578096,10.388879,,,,,,,,,,84.500000,7.943064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.588613,3.887657,,,,,,,,,,32.500000,8.163858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.592627,17.107442,,,,,,,,,,141.796875,8.094343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.609759,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.609781,3.055413,47360,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_1_fused_bfuse",519
