==6861== NVPROF is profiling process 6861, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 5 11
==6861== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 5 11
==6861== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.416596,16.931473,,,,,,,,,,128.000000,7.382701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.433671,5.212904,,,,,,,,,,40.000000,7.493424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.439024,6.381443,,,,,,,,,,49.000000,7.498549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.445437,0.014144,,,,,,,,,,0.140625,9.709354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.445493,2.915859,10240,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_11_fused_hfuse",501
0.448432,4.104876,,,,,,,,,,40.000000,9.516122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.452670,4.661707,,,,,,,,,,45.562500,9.544707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.466403,16.976753,,,,,,,,,,128.000000,7.363010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.483517,5.206376,,,,,,,,,,40.000000,7.502820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.488862,6.382370,,,,,,,,,,49.000000,7.497460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.495276,0.014112,,,,,,,,,,0.140625,9.731371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
