==7374== NVPROF is profiling process 7374, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 6 3
==7374== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 6 3
==7374== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.428823,3.430191,,,,,,,,,,26.000000,7.402102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.432391,3.388303,,,,,,,,,,26.000000,7.493611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.435916,0.636573,,,,,,,,,,5.204102,7.983578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.436570,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.436611,2.334644,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_3_fused_hfuse",501
0.438968,7.986554,,,,,,,,,,84.500000,10.332307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.447071,0.636829,,,,,,,,,,6.505127,9.975461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.456423,3.195344,,,,,,,,,,26.000000,7.946132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.459746,3.159536,,,,,,,,,,26.000000,8.036188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.463032,0.596029,,,,,,,,,,5.204102,8.526650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.463645,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.463666,2.332277,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_3_fused_hfuse",510
0.466014,7.460284,,,,,,,,,,84.500000,11.061178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.473596,0.659741,,,,,,,,,,6.505127,9.629026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.482902,3.184177,,,,,,,,,,26.000000,7.973999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.486215,3.148593,,,,,,,,,,26.000000,8.064118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.489494,0.594206,,,,,,,,,,5.204102,8.552809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.490104,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.490121,2.333205,86528,1,1,96,1,1,45,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_3_fused_hfuse",519
0.492469,7.398428,,,,,,,,,,84.500000,11.153657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.499982,0.629789,,,,,,,,,,6.505127,10.086970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.509308,3.167665,,,,,,,,,,26.000000,8.015565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.512603,3.147217,,,,,,,,,,26.000000,8.067644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.515878,0.593917,,,,,,,,,,5.204102,8.556971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
