==22523== NVPROF is profiling process 22523, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 4 2 2
==22523== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 4 2 2
==22523== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
340.056744,0.257340,,,,,,,,,,2.500000,9.487084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
340.441890,0.258780,,,,,,,,,,2.500000,9.434293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
340.834076,0.341403,,,,,,,,,,3.062500,8.760095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
341.222614,0.026784,,,,,,,,,,0.281250,10.254563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
341.256246,0.405146,656,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_bfuse",501
341.677648,1.026064,,,,,,,,,,8.000000,7.614047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
342.917437,0.715381,,,,,,,,,,5.695312,7.774638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
344.910111,0.224636,,,,,,,,,,2.500000,10.868277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
345.231962,0.225148,,,,,,,,,,2.500000,10.843562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
345.551989,0.277564,,,,,,,,,,3.062500,10.774894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
345.863440,0.027072,,,,,,,,,,0.281250,10.145471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
345.901199,0.371835,656,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_bfuse",510
346.284586,1.044336,,,,,,,,,,8.000000,7.480830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
347.546070,0.727318,,,,,,,,,,5.695312,7.647038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
349.521913,0.224925,,,,,,,,,,2.500000,10.854313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
349.837972,0.224924,,,,,,,,,,2.500000,10.854361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
350.153743,0.276572,,,,,,,,,,3.062500,10.813541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
