==21269== NVPROF is profiling process 21269, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 5 1
==21269== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 5 1
==21269== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
338.023690,0.618934,,,,,,,,,,5.281250,8.332828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
338.770495,0.217180,,,,,,,,,,2.031250,9.133634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
339.117337,1.249229,,,,,,,,,,10.551270,8.248267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
340.386278,0.008384,,,,,,,,,,0.070312,8.189951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
340.413413,3.946884,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",501
344.380073,0.232700,,,,,,,,,,2.031250,8.524463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
344.764483,0.665462,,,,,,,,,,5.204102,7.636996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
346.214989,0.520280,,,,,,,,,,5.281250,9.912875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
346.839523,0.190429,,,,,,,,,,2.031250,10.416704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
347.131615,0.959825,,,,,,,,,,10.551270,10.735263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
348.107728,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
348.121456,3.945859,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",510
352.080531,0.234524,,,,,,,,,,2.031250,8.458165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
352.469998,0.687029,,,,,,,,,,5.204102,7.397258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
353.915063,0.472409,,,,,,,,,,5.281250,10.917385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
354.479183,0.185629,,,,,,,,,,2.031250,10.686060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
354.756298,0.942482,,,,,,,,,,10.551270,10.932807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
355.714012,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
355.726011,3.945316,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",519
359.682879,0.233181,,,,,,,,,,2.031250,8.506879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
360.071481,0.686902,,,,,,,,,,5.204102,7.398625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
361.518755,0.473401,,,,,,,,,,5.281250,10.894507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
362.083739,0.183133,,,,,,,,,,2.031250,10.831705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
362.358550,0.944530,,,,,,,,,,10.551270,10.909102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
363.319304,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
363.330920,3.944547,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",528
367.287435,0.234172,,,,,,,,,,2.031250,8.470879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
367.676133,0.695477,,,,,,,,,,5.204102,7.307403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
369.137391,0.476377,,,,,,,,,,5.281250,10.826448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
369.706022,0.185501,,,,,,,,,,2.031250,10.693433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
369.982786,0.949937,,,,,,,,,,10.551270,10.847008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
370.948307,0.008352,,,,,,,,,,0.070312,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
370.963923,3.940388,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",537
374.917143,0.233916,,,,,,,,,,2.031250,8.480149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
375.307857,0.687797,,,,,,,,,,5.204102,7.388998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
376.754651,0.472408,,,,,,,,,,5.281250,10.917408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
377.318034,0.183069,,,,,,,,,,2.031250,10.835491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
377.592558,0.947825,,,,,,,,,,10.551270,10.871178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
378.556319,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
378.576031,3.943140,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",546
382.531554,0.232829,,,,,,,,,,2.031250,8.519740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
382.920349,0.686325,,,,,,,,,,5.204102,7.404845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
384.382598,0.473721,,,,,,,,,,5.281250,10.887148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
384.949342,0.184733,,,,,,,,,,2.031250,10.737890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
385.226329,0.948402,,,,,,,,,,10.551270,10.864564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
386.190731,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
386.210858,3.941956,42632,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_1_fused_hfuse",555
390.165134,0.238844,,,,,,,,,,2.031250,8.305181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
390.560104,0.687573,,,,,,,,,,5.204102,7.391405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
392.006578,0.473689,,,,,,,,,,5.281250,10.887884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
392.572841,0.183006,,,,,,,,,,2.031250,10.839222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
