==21326== NVPROF is profiling process 21326, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 5 4
==21326== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 5 4
==21326== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
339.093855,0.601815,,,,,,,,,,5.281250,8.569861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
339.823572,0.213724,,,,,,,,,,2.031250,9.281328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
340.161774,1.483721,,,,,,,,,,12.580322,8.280176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
341.664886,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
341.698646,0.186205,2080,1,1,224,1,1,40,5.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_hfuse",501
341.901811,0.227836,,,,,,,,,,2.031250,8.706449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
342.278701,0.379481,,,,,,,,,,3.172852,8.165067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
343.334684,0.550711,,,,,,,,,,5.281250,9.365113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
343.996785,0.206813,,,,,,,,,,2.031250,9.591479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
344.312236,1.237453,,,,,,,,,,12.580322,9.928030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
345.567736,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
345.577912,0.185629,2080,1,1,224,1,1,40,5.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_hfuse",510
345.775573,0.232604,,,,,,,,,,2.031250,8.527981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
346.164175,0.392346,,,,,,,,,,3.172852,7.897335,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
347.212638,0.491640,,,,,,,,,,5.281250,10.490340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
347.805301,0.187901,,,,,,,,,,2.031250,10.556850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
348.093872,1.174990,,,,,,,,,,12.580322,10.455809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
349.286429,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
349.294813,0.185469,2080,1,1,224,1,1,40,5.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_hfuse",519
349.491706,0.231580,,,,,,,,,,2.031250,8.565690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
349.877300,0.389626,,,,,,,,,,3.172852,7.952467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
350.946659,0.497368,,,,,,,,,,5.281250,10.369527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
351.544698,0.205852,,,,,,,,,,2.031250,9.636256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
351.851829,1.176621,,,,,,,,,,12.580322,10.441315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
353.045729,0.004705,,,,,,,,,,0.035156,7.296977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
353.053921,0.185886,2080,1,1,224,1,1,40,5.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_hfuse",528
353.251199,0.231836,,,,,,,,,,2.031250,8.556232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
353.638104,0.387578,,,,,,,,,,3.172852,7.994488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
