==17980== NVPROF is profiling process 17980, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 0 1 0
==17980== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 0 1 0
==17980== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
316.817460,3.904291,,,,,,,,,,32.000000,8.004014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
320.851829,0.455897,,,,,,,,,,4.000000,8.568273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
321.312142,0.282556,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",499
321.612169,0.380827,,,,,,,,,,4.000000,10.257282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
323.259824,3.572104,,,,,,,,,,32.000000,8.748346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
326.946679,0.411545,,,,,,,,,,4.000000,9.491672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
327.363920,0.278268,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",505
327.654988,0.429465,,,,,,,,,,4.000000,9.095619,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
329.213619,3.342285,,,,,,,,,,32.000000,9.349891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
332.667294,0.403290,,,,,,,,,,4.000000,9.685958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
333.081816,0.278203,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",511
333.371923,0.428121,,,,,,,,,,4.000000,9.124173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
334.944219,3.289581,,,,,,,,,,32.000000,9.499690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
338.344134,0.408505,,,,,,,,,,4.000000,9.562306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
338.763935,0.279708,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",517
339.055771,0.429593,,,,,,,,,,4.000000,9.092909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
340.614114,3.312813,,,,,,,,,,32.000000,9.433071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
344.037134,0.398105,,,,,,,,,,4.000000,9.812110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
344.439879,0.276892,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",523
344.729891,0.428825,,,,,,,,,,4.000000,9.109194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
346.290762,3.264110,,,,,,,,,,32.000000,9.573820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
349.665078,0.395578,,,,,,,,,,4.000000,9.874791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
350.067696,0.279196,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",529
350.358955,0.427898,,,,,,,,,,4.000000,9.128928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
351.942419,3.262381,,,,,,,,,,32.000000,9.578893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
355.314367,0.397849,,,,,,,,,,4.000000,9.818424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
355.722104,0.277244,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",535
356.012148,0.427001,,,,,,,,,,4.000000,9.148105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
357.604987,3.308172,,,,,,,,,,32.000000,9.446304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
361.023078,0.400474,,,,,,,,,,4.000000,9.754066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
361.431872,0.278427,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",541
361.722395,0.418425,,,,,,,,,,4.000000,9.335604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
363.304579,3.277613,,,,,,,,,,32.000000,9.534378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
366.689774,0.394490,,,,,,,,,,4.000000,9.902025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
367.092456,0.278075,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",547
367.383075,0.426905,,,,,,,,,,4.000000,9.150162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
368.939787,3.262382,,,,,,,,,,32.000000,9.578891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
372.312247,0.397273,,,,,,,,,,4.000000,9.832659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
372.716176,0.278076,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",553
373.006412,0.426585,,,,,,,,,,4.000000,9.157026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
374.575380,3.380843,,,,,,,,,,32.000000,9.243257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
378.070685,0.399866,,,,,,,,,,4.000000,9.768898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
378.480151,0.278204,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",559
378.771986,0.404506,,,,,,,,,,4.000000,9.656841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
380.387641,3.361004,,,,,,,,,,32.000000,9.297817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
383.858723,0.400731,,,,,,,,,,4.000000,9.747811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
384.266717,0.277596,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",565
384.556857,0.420473,,,,,,,,,,4.000000,9.290133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
386.125217,3.285644,,,,,,,,,,32.000000,9.511073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
389.519244,0.399001,,,,,,,,,,4.000000,9.790076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
