==18745== NVPROF is profiling process 18745, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 2 1 4
==18745== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 2 1 4
==18745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
339.609751,3.911268,,,,,,,,,,32.000000,7.989736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
343.648025,0.454521,,,,,,,,,,4.000000,8.594212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
344.228752,1.488778,,,,,,,,,,12.580322,8.252050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
345.737273,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
345.765785,0.272668,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_1",501
345.985941,0.111134,3,57,8,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_4",502
346.114867,0.403194,,,,,,,,,,4.000000,9.688264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
346.706922,0.354011,,,,,,,,,,3.172852,8.752519,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
348.091445,4.370684,,,,,,,,,,32.000000,7.149911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
352.604943,0.493240,,,,,,,,,,4.000000,7.919573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
353.241317,1.634727,,,,,,,,,,12.580322,7.515304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
354.901164,0.004671,,,,,,,,,,0.035156,7.350091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
354.932907,0.268476,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_1",511
355.107848,0.161950,3,57,8,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_4",512
355.296422,0.431033,,,,,,,,,,4.000000,9.062531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
355.931772,0.376794,,,,,,,,,,3.172852,8.223294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
357.301030,4.274559,,,,,,,,,,32.000000,7.310696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
361.729570,0.493817,,,,,,,,,,4.000000,7.910319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
362.364505,1.634182,,,,,,,,,,12.580322,7.517811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
