==20839== NVPROF is profiling process 20839, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 3 0
==20839== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 3 0
==20839== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
344.631538,0.957201,,,,,,,,,,8.000000,8.161818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
345.719489,0.258428,,,,,,,,,,2.500000,9.447143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
346.110843,1.505097,,,,,,,,,,12.250000,7.948252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
347.678691,0.038879,,,,,,,,,,0.421875,10.596654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
347.724035,3.400427,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",501
351.142446,0.257308,,,,,,,,,,2.500000,9.488264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
351.561512,1.107439,,,,,,,,,,8.862305,7.814963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
353.824485,0.839635,,,,,,,,,,8.000000,9.304638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
354.773751,0.237500,,,,,,,,,,2.500000,10.279605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
355.120785,1.181070,,,,,,,,,,12.250000,10.128858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
356.351423,0.039391,,,,,,,,,,0.421875,10.458920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
356.397246,3.402316,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",510
359.813770,0.269019,,,,,,,,,,2.500000,9.075219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
360.267011,1.174510,,,,,,,,,,8.862305,7.368685,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
362.547616,0.730516,,,,,,,,,,8.000000,10.694495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
363.375315,0.224988,,,,,,,,,,2.500000,10.851273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
363.697966,1.108015,,,,,,,,,,12.250000,10.796687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
364.852764,0.038624,,,,,,,,,,0.421875,10.666614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
364.894460,3.396364,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",519
368.302856,0.269372,,,,,,,,,,2.500000,9.063326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
368.753665,1.175822,,,,,,,,,,8.862305,7.360463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
371.033310,0.721077,,,,,,,,,,8.000000,10.834488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
371.850225,0.224829,,,,,,,,,,2.500000,10.858947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
372.173229,1.104847,,,,,,,,,,12.250000,10.827645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
373.323579,0.038111,,,,,,,,,,0.421875,10.810194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
373.365690,3.398540,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",528
376.782374,0.264092,,,,,,,,,,2.500000,9.244529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
377.223935,1.173230,,,,,,,,,,8.862305,7.376724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
379.505052,0.733429,,,,,,,,,,8.000000,10.652019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
380.335984,0.224124,,,,,,,,,,2.500000,10.893105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
380.658987,1.117935,,,,,,,,,,12.250000,10.700882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
381.824921,0.038975,,,,,,,,,,0.421875,10.570553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
381.870872,3.406700,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",537
385.289540,0.266428,,,,,,,,,,2.500000,9.163475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
385.737949,1.179278,,,,,,,,,,8.862305,7.338892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
388.021306,0.730197,,,,,,,,,,8.000000,10.699167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
388.848526,0.224316,,,,,,,,,,2.500000,10.883781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
389.172617,1.117327,,,,,,,,,,12.250000,10.706705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
390.336119,0.038079,,,,,,,,,,0.421875,10.819278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
390.378166,3.397388,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",546
393.789730,0.265884,,,,,,,,,,2.500000,9.182223,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
394.245115,1.172942,,,,,,,,,,8.862305,7.378536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
396.520505,0.731668,,,,,,,,,,8.000000,10.677657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
397.350540,0.225692,,,,,,,,,,2.500000,10.817425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
397.673447,1.130606,,,,,,,,,,12.250000,10.580954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
398.852117,0.039007,,,,,,,,,,0.421875,10.561881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
398.897684,3.395596,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",555
402.304960,0.263388,,,,,,,,,,2.500000,9.269239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
402.741753,1.158894,,,,,,,,,,8.862305,7.467978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
405.024950,0.746837,,,,,,,,,,8.000000,10.460783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
405.871370,0.227132,,,,,,,,,,2.500000,10.748843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
406.205380,1.135087,,,,,,,,,,12.250000,10.539184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
407.390578,0.039424,,,,,,,,,,0.421875,10.450165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
407.434673,3.392941,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",564
410.839581,0.264924,,,,,,,,,,2.500000,9.215497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
411.281847,1.170254,,,,,,,,,,8.862305,7.395484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
413.564756,0.751668,,,,,,,,,,8.000000,10.393551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
414.417607,0.225692,,,,,,,,,,2.500000,10.817425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
414.742370,1.127759,,,,,,,,,,12.250000,10.607666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
415.917552,0.039039,,,,,,,,,,0.421875,10.553224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
415.961359,3.391212,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",573
419.364315,0.264604,,,,,,,,,,2.500000,9.226642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
419.806804,1.167214,,,,,,,,,,8.862305,7.414745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
422.092945,0.746933,,,,,,,,,,8.000000,10.459439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
422.938372,0.226429,,,,,,,,,,2.500000,10.782215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
423.264351,1.131791,,,,,,,,,,12.250000,10.569876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
424.444909,0.039392,,,,,,,,,,0.421875,10.458654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
424.487277,3.397548,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",582
427.905208,0.257757,,,,,,,,,,2.500000,9.471736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
428.333362,1.148526,,,,,,,,,,8.862305,7.535393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
430.632655,0.755956,,,,,,,,,,8.000000,10.334596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
431.491554,0.231100,,,,,,,,,,2.500000,10.564285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
431.825629,1.164270,,,,,,,,,,12.250000,10.275014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
433.039434,0.038559,,,,,,,,,,0.421875,10.684595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
433.081353,3.395181,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",591
436.489109,0.258140,,,,,,,,,,2.500000,9.457683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
436.917103,1.145934,,,,,,,,,,8.862305,7.552437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
439.201708,0.756404,,,,,,,,,,8.000000,10.328475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
440.060959,0.228828,,,,,,,,,,2.500000,10.669176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
440.391130,1.148878,,,,,,,,,,12.250000,10.412673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
441.587943,0.037888,,,,,,,,,,0.421875,10.873820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
441.628807,3.394092,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",600
445.034547,0.262556,,,,,,,,,,2.500000,9.298612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
445.470412,1.167630,,,,,,,,,,8.862305,7.412104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
447.775913,0.751252,,,,,,,,,,8.000000,10.399307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
448.631676,0.227036,,,,,,,,,,2.500000,10.753388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
448.959511,1.145550,,,,,,,,,,12.250000,10.442923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
450.160516,0.039231,,,,,,,,,,0.421875,10.501575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
450.203395,3.396012,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",609
453.619184,0.259388,,,,,,,,,,2.500000,9.412179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
454.050409,1.158062,,,,,,,,,,8.862305,7.473343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
456.336646,0.754676,,,,,,,,,,8.000000,10.352125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
457.190233,0.228668,,,,,,,,,,2.500000,10.676641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
457.521076,1.157358,,,,,,,,,,12.250000,10.336379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
458.727457,0.039392,,,,,,,,,,0.421875,10.458654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
458.774177,3.396492,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",618
462.183404,0.247165,,,,,,,,,,2.500000,9.877637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
462.585734,1.104048,,,,,,,,,,8.862305,7.838966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
464.891299,0.789844,,,,,,,,,,8.000000,9.891194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
465.788213,0.236701,,,,,,,,,,2.500000,10.314305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
466.133616,1.238861,,,,,,,,,,12.250000,9.656362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
467.425468,0.038624,,,,,,,,,,0.421875,10.666614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
467.468796,3.394924,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",627
470.876648,0.251228,,,,,,,,,,2.500000,9.717891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
471.283521,1.090703,,,,,,,,,,8.862305,7.934877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
473.588190,0.825299,,,,,,,,,,8.000000,9.466266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
474.523760,0.238812,,,,,,,,,,2.500000,10.223131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
