==18214== NVPROF is profiling process 18214, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 1 0 0
==18214== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 1 0 0
==18214== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
336.592690,1.480776,,,,,,,,,,12.250000,8.078798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
338.135898,0.039071,,,,,,,,,,0.421875,10.544580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
338.185561,3.500618,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",499
341.704354,1.169486,,,,,,,,,,8.862305,7.400340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
346.225821,1.333131,,,,,,,,,,12.250000,8.973530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
347.616199,0.038719,,,,,,,,,,0.421875,10.640443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
347.663622,3.502730,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",505
351.179312,1.186157,,,,,,,,,,8.862305,7.296331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
355.470798,1.328459,,,,,,,,,,12.250000,9.005088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
356.857016,0.038783,,,,,,,,,,0.421875,10.622884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
356.905079,3.619784,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",511
360.537471,1.174030,,,,,,,,,,8.862305,7.371698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
364.874172,1.330156,,,,,,,,,,12.250000,8.993600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
366.261127,0.038527,,,,,,,,,,0.421875,10.693470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
366.309350,3.539657,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",517
369.862703,1.175918,,,,,,,,,,8.862305,7.359862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
374.176076,1.304652,,,,,,,,,,12.250000,9.169411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
375.535351,0.038815,,,,,,,,,,0.421875,10.614126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
375.582550,3.637384,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",523
379.234494,1.180174,,,,,,,,,,8.862305,7.333321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
383.486812,1.306796,,,,,,,,,,12.250000,9.154367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
384.849543,0.039200,,,,,,,,,,0.421875,10.509880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
384.896743,3.528841,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",529
388.437680,1.175054,,,,,,,,,,8.862305,7.365274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
392.711150,1.300523,,,,,,,,,,12.250000,9.198523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
394.066841,0.038943,,,,,,,,,,0.421875,10.579239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
394.115640,3.496970,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",535
397.626402,1.176525,,,,,,,,,,8.862305,7.356065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
401.896160,1.299531,,,,,,,,,,12.250000,9.205545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
403.250283,0.039199,,,,,,,,,,0.421875,10.510148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
403.297706,3.569929,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",541
406.879987,1.178733,,,,,,,,,,8.862305,7.342286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
411.139441,1.304715,,,,,,,,,,12.250000,9.168968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
412.498875,0.039264,,,,,,,,,,0.421875,10.492749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
412.546331,3.613448,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",547
416.172130,1.175662,,,,,,,,,,8.862305,7.361465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
420.431809,1.289324,,,,,,,,,,12.250000,9.278421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
421.775852,0.038880,,,,,,,,,,0.421875,10.596381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
421.822603,3.575977,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",553
425.411572,1.169582,,,,,,,,,,8.862305,7.399733,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
429.767792,1.336492,,,,,,,,,,12.250000,8.950963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
431.160667,0.039327,,,,,,,,,,0.421875,10.475940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
431.203002,3.566281,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",559
434.790979,1.178317,,,,,,,,,,8.862305,7.344878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
439.296893,1.345195,,,,,,,,,,12.250000,8.893053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
440.699687,0.039136,,,,,,,,,,0.421875,10.527067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
440.744806,3.493611,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",565
444.251280,1.178126,,,,,,,,,,8.862305,7.346069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
448.622189,1.303403,,,,,,,,,,12.250000,9.178198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
449.982744,0.039231,,,,,,,,,,0.421875,10.501575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
450.031319,3.496266,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",571
453.541729,1.171534,,,,,,,,,,8.862305,7.387404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
458.252152,1.596231,,,,,,,,,,12.250000,7.494461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
459.917502,0.038847,,,,,,,,,,0.421875,10.605383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
459.963997,3.545417,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",577
463.540806,1.335499,,,,,,,,,,8.862305,6.480420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
468.723478,1.579943,,,,,,,,,,12.250000,7.571723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
470.374076,0.038911,,,,,,,,,,0.421875,10.587939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
470.419868,3.591528,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",583
474.041220,1.348939,,,,,,,,,,8.862305,6.415853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
479.195220,1.594087,,,,,,,,,,12.250000,7.504541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
480.859290,0.039487,,,,,,,,,,0.421875,10.433492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
480.907545,3.524362,55,11,12,1,1,16,66,584,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_0",589
