Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
515778179,3062304,360,,,,,,,,,,33.554,10938.745,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
518915620,1352813,361,,,,,,,,,,16.777,12398.363,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
520339954,350532,362,,,,,,,,,,5.457,15563.067,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
520700214,2080,363,,,,,,,,,,0.020,9846.149,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
520759191,739271,364,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
521448350,1212652,365,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
522676299,11879291,368,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
534700456,535333,369,,,,,,,,,,6.821,12735.031,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
544608494,2871422,370,,,,,,,,,,33.554,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
547549485,1136588,371,,,,,,,,,,16.777,14747.173,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
548756474,350595,372,,,,,,,,,,5.457,15563.067,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
549116413,1856,373,,,,,,,,,,0.020,11034.481,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
549139390,747079,374,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
549833157,1212396,375,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
551058577,11941212,378,,,,,,,,,,134.218,11140.071,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
563162415,532902,379,,,,,,,,,,6.821,12796.421,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
573069110,2867966,380,,,,,,,,,,33.554,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
576007477,1141963,381,,,,,,,,,,16.777,14680.064,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
577219329,357252,382,,,,,,,,,,5.457,15273.852,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
577585989,1824,383,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
577613253,745288,384,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
578307245,1211596,385,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
579532377,11884156,388,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
591562134,533510,389,,,,,,,,,,6.821,12782.779,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
601536542,2865373,390,,,,,,,,,,33.554,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
604471548,1138252,391,,,,,,,,,,16.777,14730.396,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
605679433,349667,392,,,,,,,,,,5.457,15601.266,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606038637,1823,393,,,,,,,,,,0.020,11234.222,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606062413,744231,394,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
606754452,1212076,395,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
607978465,11896027,398,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
620019486,573222,399,,,,,,,,,,6.821,11896.033,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
629984997,2876574,400,,,,,,,,,,33.554,11643.388,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
632929892,1141708,401,,,,,,,,,,16.777,14680.064,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
634141809,355683,402,,,,,,,,,,5.457,15339.335,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
634506804,1824,403,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
634532277,747879,404,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
635228828,1212653,405,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
636455241,11866875,408,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
648467141,532518,409,,,,,,,,,,6.821,12803.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
658387756,2884318,410,,,,,,,,,,33.554,11609.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
661340811,1143756,411,,,,,,,,,,16.777,14663.287,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
662554424,348451,412,,,,,,,,,,5.457,15655.835,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
662912027,2112,413,,,,,,,,,,0.020,9696.952,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
662936604,740871,414,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
663628227,1212716,415,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
664855184,11874875,418,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
676876588,572422,419,,,,,,,,,,6.821,11909.676,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
686855316,2840126,420,,,,,,,,,,33.554,11811.160,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
689766322,1134924,421,,,,,,,,,,16.777,14780.727,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
691026143,350308,422,,,,,,,,,,5.457,15573.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
691386147,1824,423,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
691412675,743496,424,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
692103563,1213356,425,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
693330199,11937693,428,,,,,,,,,,134.218,11140.071,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
705415189,532709,429,,,,,,,,,,6.821,12803.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
715342524,2860158,430,,,,,,,,,,33.554,11710.497,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
718271963,1160716,431,,,,,,,,,,16.777,14445.183,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
719501479,348356,432,,,,,,,,,,5.457,15661.292,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
719859499,1824,433,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
719887563,745480,434,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
720581427,1212108,435,73,73,16,1,1,20,66,0.000,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
721808863,11902908,438,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
733856157,533893,439,,,,,,,,,,6.821,12775.958,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
