Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1262907632,3299334,360,,,,,,,,,,34.079,10325.852,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1266291735,2721983,361,,,,,,,,,,34.079,12506.890,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1269091767,14671338,362,,,,,,,,,,191.103,12995.002,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1283775137,2400,363,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1283833314,1202285,364,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_8
1285016943,830218,365,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1285864985,7960412,368,,,,,,,,,,88.605,11075.584,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1293949750,8632292,369,,,,,,,,,,95.551,10988.421,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1315018474,3075939,370,,,,,,,,,,34.079,11075.584,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1318170414,2615870,371,,,,,,,,,,34.079,13018.071,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1320869005,14571464,372,,,,,,,,,,191.103,12995.002,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1335452469,2400,373,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1335485462,1201934,374,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_8
1336669187,830186,375,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1337514541,7968700,378,,,,,,,,,,88.605,11075.584,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1345603146,8609444,379,,,,,,,,,,95.551,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1366470684,3048419,380,,,,,,,,,,34.079,11177.820,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1369594848,2599390,381,,,,,,,,,,34.079,13086.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1372270206,14544744,382,,,,,,,,,,191.103,12995.002,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1386826310,2400,383,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1386852263,1201486,384,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_8
1388036181,831721,385,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1388883582,7959228,388,,,,,,,,,,88.605,11075.584,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
