Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1182878424,10672020,360,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1193621964,572769,361,,,,,,,,,,8.389,14638.121,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1194264749,6438509,362,,,,,,,,,,88.605,13733.724,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1200718746,6720,363,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1200770042,1703811,364,6656,1,1,192,1,1,168,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_7_fused_hfuse
1202489341,1423043,367,,,,,,,,,,16.777,11777.606,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1204064896,3822792,368,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1212223824,10738997,369,,,,,,,,,,134.218,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1223096997,617121,370,,,,,,,,,,8.389,13589.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1223792262,6963566,371,,,,,,,,,,88.605,12670.468,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1230773460,6656,372,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1230810836,1703587,373,6656,1,1,192,1,1,168,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_15_conv2d_7_fused_hfuse
1232533015,1382755,376,,,,,,,,,,16.777,12129.927,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1234054074,3862312,377,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
