Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1519544834,10550852,360,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1530167783,1172986,361,,,,,,,,,,16.777,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1531411650,13621798,362,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1545061609,2400,363,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1545102985,787313,364,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
1545656757,878675,365,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1546554536,1428671,368,,,,,,,,,,16.777,11727.274,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1548125034,8362933,369,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1564056322,10118266,370,,,,,,,,,,134.218,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1574245629,1171161,371,,,,,,,,,,16.777,14310.965,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1575486488,13552036,372,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1589049788,3009,373,,,,,,,,,,0.033,10889.986,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1589077437,789809,374,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
1589632457,876179,375,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1590524732,1423935,378,,,,,,,,,,16.777,11777.606,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1592090238,8379189,379,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1608042006,10052952,380,,,,,,,,,,134.218,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1618164720,1176793,381,,,,,,,,,,16.777,14243.856,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1619412843,13609893,382,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1633034544,3104,383,,,,,,,,,,0.033,10556.670,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1633059633,788625,384,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
1633614365,876339,385,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1634505936,1424831,388,,,,,,,,,,16.777,11760.828,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1636071826,8385973,389,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1652033226,10064824,390,,,,,,,,,,134.218,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1662168900,1173305,391,,,,,,,,,,16.777,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1663413631,13578852,392,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1677004452,3392,393,,,,,,,,,,0.033,9660.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1677029188,787825,394,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
1677581456,876179,395,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1678472227,1424639,398,,,,,,,,,,16.777,11760.828,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1680038437,8370772,399,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1695983517,10059896,400,,,,,,,,,,134.218,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1706114679,1173273,401,,,,,,,,,,16.777,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1707358610,13620294,402,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1720991192,3040,403,,,,,,,,,,0.033,10778.935,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1721017560,787665,404,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
1721572068,873555,405,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1722461847,1424159,408,,,,,,,,,,16.777,11777.606,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1724027193,8393685,409,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1740021426,10100826,410,,,,,,,,,,134.218,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1750193133,1173721,411,,,,,,,,,,16.777,14277.411,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1751438344,13562276,412,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1765012620,3360,413,,,,,,,,,,0.033,9752.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1765043405,751440,414,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
1765572632,847635,415,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1766437099,1424415,418,,,,,,,,,,16.777,11777.606,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1768001837,8372212,419,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1783942980,10076953,420,,,,,,,,,,134.218,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1794089727,1175961,421,,,,,,,,,,16.777,14260.634,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1795337786,13576644,422,,,,,,,,,,191.103,13950.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1808925759,3168,423,,,,,,,,,,0.033,10343.416,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1808949759,749360,424,1,8,128,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
