Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1325521614,10300050,360,,,,,,,,,,134.218,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1335891521,2975319,361,,,,,,,,,,41.943,14092.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1338938713,6217329,362,,,,,,,,,,88.605,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1345171114,6656,363,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1345235179,1660813,364,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1346910744,3621597,367,,,,,,,,,,41.943,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1350688182,3852094,368,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1360384834,9974191,369,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1370428146,2919479,370,,,,,,,,,,41.943,14344.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1373437258,6230801,371,,,,,,,,,,88.605,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1379683323,6688,372,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1379717660,1658893,373,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1381387913,3585244,376,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1385118118,3830207,377,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1394771475,9931982,378,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1404773346,2940343,379,,,,,,,,,,41.943,14260.634,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1407784250,6259569,380,,,,,,,,,,88.605,14088.143,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1414058763,6689,381,,,,,,,,,,0.131,19595.133,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1414084588,1661645,382,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1415759801,3591004,385,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1419492086,3850879,386,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1429127299,9988047,387,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1439186835,2986775,388,,,,,,,,,,41.943,14008.975,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1442243467,6217553,389,,,,,,,,,,88.605,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1448475932,6688,390,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1448508700,1660109,391,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1450182569,3605117,394,,,,,,,,,,41.943,11618.222,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1453932839,3829950,395,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1463593940,9971535,396,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1473635907,2923767,397,,,,,,,,,,41.943,14344.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1476631067,6255825,398,,,,,,,,,,88.605,14088.143,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1482901869,6688,399,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1482928717,1661261,400,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1484602202,3593212,403,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1488335767,3840031,404,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1498025412,9966383,405,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1508061875,2947672,406,,,,,,,,,,41.943,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1511080171,6216658,407,,,,,,,,,,88.605,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1517312061,6656,408,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1517339901,1659821,409,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1519014826,3583773,412,,,,,,,,,,41.943,11702.108,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1522743432,3831294,413,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1532394324,9973455,414,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1542437540,2932311,415,,,,,,,,,,41.943,14302.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1545460444,6321490,416,,,,,,,,,,88.605,13999.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1551805518,6688,417,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1551840078,1659853,418,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1553517659,3745534,421,,,,,,,,,,41.943,11156.849,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1557416474,3820383,422,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1567077831,9984335,423,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1577134230,2978968,424,,,,,,,,,,41.943,14050.918,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1580184367,6375602,425,,,,,,,,,,88.605,13822.329,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1586576065,6656,426,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1586605825,1659245,427,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1588278703,3614172,430,,,,,,,,,,41.943,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1592036684,3873439,431,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1601783770,9956078,432,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1611809449,2971543,433,,,,,,,,,,41.943,14092.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1614851745,6212145,434,,,,,,,,,,88.605,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1621079250,6689,435,,,,,,,,,,0.131,19595.133,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1621111059,1646957,436,10240,1,1,192,1,1,80,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_hfuse
1622771328,3591068,439,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1626502781,3822111,440,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
