Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
299402417,440579,475,,,,,,,,,,5.538,12565.250,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299937493,153569,476,,,,,,,,,,2.130,13867.909,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
300186807,237569,477,,,,,,,,,,3.211,13516.210,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
300432920,1601,478,,,,,,,,,,0.016,10233.594,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
300468441,126945,479,2080,1,1,192,1,1,150,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_6_fused_hfuse
300608378,171297,482,,,,,,,,,,2.130,12432.343,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
300886268,266370,483,,,,,,,,,,3.211,12055.085,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
301650017,402339,484,,,,,,,,,,5.538,13761.413,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302126917,121089,485,,,,,,,,,,2.130,17588.879,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302328486,198690,486,,,,,,,,,,3.211,16159.080,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302535304,1632,487,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302551720,121281,488,2080,1,1,192,1,1,150,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_6_fused_hfuse
302682825,164577,491,,,,,,,,,,2.130,12941.394,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
302949739,271394,492,,,,,,,,,,3.211,11830.297,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
303701264,324419,493,,,,,,,,,,5.538,17067.475,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304098003,128641,494,,,,,,,,,,2.130,16555.868,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304306005,195041,495,,,,,,,,,,3.211,16464.151,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304509302,1632,496,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304524919,121952,497,2080,1,1,192,1,1,150,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_6_fused_hfuse
