Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
333257195,165089,475,,,,,,,,,,2.130,12900.925,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333525997,164353,476,,,,,,,,,,2.130,12958.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333796911,1250793,477,,,,,,,,,,12.845,10263.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335071993,11935,478,,,,,,,,,,0.262,21964.259,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335116377,234242,479,5408,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_7_fused_hfuse
335365275,518115,482,,,,,,,,,,5.538,10687.939,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335996831,1270026,483,,,,,,,,,,12.845,10109.059,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338667059,144001,484,,,,,,,,,,2.130,14790.164,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338911061,152161,485,,,,,,,,,,2.130,13995.704,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339170935,1347754,486,,,,,,,,,,12.845,9518.186,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340542273,12000,487,,,,,,,,,,0.262,21845.246,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340566273,234306,488,5408,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_7_fused_hfuse
340813123,495811,491,,,,,,,,,,5.538,11164.189,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341418247,1257513,492,,,,,,,,,,12.845,10211.820,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343973082,133985,493,,,,,,,,,,2.130,15895.593,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
