Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
16527682509,69878055,241,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16597630388,8662120,242,,,,,,,,,,134.218,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16606925663,5714843,243,1,8,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_1
16612660122,11345077,246,,,,,,,,,,134.218,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16778235967,69519620,247,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16847824484,8657608,248,,,,,,,,,,134.218,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16856490828,5719579,249,1,8,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_1
16862231847,11575446,252,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17027232489,69529093,253,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17096829998,8706537,254,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17105543126,5717211,255,1,8,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_1
17111280177,11607703,258,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17276355188,69492644,259,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17345917881,8662152,260,,,,,,,,,,134.218,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17354587233,5713179,261,1,8,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_1
