Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4165463926,12418884,241,,,,,,,,,,177.209,14176.748,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4177953179,4420301,242,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4182442696,55073826,243,,,,,,,,,,851.706,15330.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4237526122,672,244,,,,,,,,,,0.004,6095.237,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4246739109,4882702,245,175104,1,1,128,1,1,54,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_9_fused_hfuse
4251640723,5715377,248,,,,,,,,,,68.157,11859.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4257492004,18088854,249,,,,,,,,,,212.926,11710.956,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4293326766,11926211,250,,,,,,,,,,177.209,14708.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4305346193,4404365,251,,,,,,,,,,68.157,15471.739,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4309819454,55134754,252,,,,,,,,,,851.706,15330.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4364962880,672,253,,,,,,,,,,0.004,6095.237,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4364989344,4448397,254,175104,1,1,128,1,1,54,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_9_fused_hfuse
4369454381,5749905,257,,,,,,,,,,68.157,11791.237,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4375347551,18117077,258,,,,,,,,,,212.926,11710.956,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4411210120,11981603,259,,,,,,,,,,177.209,14708.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4423259308,4415564,260,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4427744281,55022113,261,,,,,,,,,,851.706,15330.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4482775354,576,262,,,,,,,,,,0.004,7111.111,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4482798971,4257388,263,175104,1,1,128,1,1,54,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_9_fused_hfuse
4487072935,5702065,266,,,,,,,,,,68.157,11927.552,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4492911512,18241398,267,,,,,,,,,,212.926,11498.029,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4528956034,11980835,268,,,,,,,,,,177.209,14708.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4541004390,4440972,269,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4545515059,55070081,270,,,,,,,,,,851.706,15330.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
