Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4310472784,9534035,241,,,,,,,,,,134.218,13958.644,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4320077347,4354217,242,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4324501868,53715851,243,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4378241879,13248,244,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4387533322,41610067,245,69632,1,1,216,1,1,208,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_10_conv2d_4_fused_bfuse
4429163741,46041276,248,,,,,,,,,,536.871,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4475344729,130385029,249,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4728315379,9235186,250,,,,,,,,,,134.218,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4737619206,4346440,251,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4742034510,53514411,252,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4795572697,13121,253,,,,,,,,,,0.295,22476.128,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4795600058,37050890,254,69632,1,1,216,1,1,208,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_10_conv2d_4_fused_bfuse
4832674436,46095676,257,,,,,,,,,,536.871,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4878919872,130388453,258,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5131851002,9224402,259,,,,,,,,,,134.218,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5141144620,4394409,260,,,,,,,,,,67.109,15233.712,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5145608501,53515979,261,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5199148832,13312,262,,,,,,,,,,0.295,22153.789,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5199176416,37549963,263,69632,1,1,216,1,1,208,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_10_conv2d_4_fused_bfuse
5236741579,46055964,266,,,,,,,,,,536.871,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
