Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
12468619690,5347213,241,,,,,,,,,,68.157,12745.441,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12474036151,4472523,242,,,,,,,,,,68.157,15199.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12478578466,211951549,243,,,,,,,,,,3288.334,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12690545919,4735,244,,,,,,,,,,0.066,13840.744,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12699455988,12086269,245,173056,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_13_fused_hfuse
12711566545,15122596,248,,,,,,,,,,177.209,11695.817,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12726825237,69708008,249,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12858591602,4953004,250,,,,,,,,,,68.157,13699.645,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12863615646,4513771,251,,,,,,,,,,68.157,15062.794,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12868200041,215815046,252,,,,,,,,,,3288.334,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13084035151,4320,253,,,,,,,,,,0.066,15170.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13084061775,12108157,254,173056,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_13_fused_hfuse
13096187916,17499402,257,,,,,,,,,,177.209,10100.933,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13113828982,69635048,258,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13244836273,4912620,259,,,,,,,,,,68.157,13835.960,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13249817821,4421322,260,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13254310248,212023580,261,,,,,,,,,,3288.334,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13466349701,4384,262,,,,,,,,,,0.066,14948.893,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13466379877,12156573,263,173056,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_13_fused_hfuse
13478553922,15191140,266,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13493882311,69649575,267,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13624997665,4918796,268,,,,,,,,,,68.157,13835.960,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13629985805,4421707,269,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13634476216,211889373,270,,,,,,,,,,3288.334,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13846380661,4768,271,,,,,,,,,,0.066,13744.931,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13846407221,12151389,272,173056,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_13_fused_hfuse
13858576210,15190565,275,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13873903159,69612039,276,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14004891985,4898124,277,,,,,,,,,,68.157,13904.118,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14009859837,4464203,278,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14014392200,212016765,279,,,,,,,,,,3288.334,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14226424005,4448,280,,,,,,,,,,0.066,14733.804,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14226450437,12151805,281,173056,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_13_fused_hfuse
14238618882,15106629,284,,,,,,,,,,177.209,11695.817,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14253859655,69688263,285,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14384993922,4890443,286,,,,,,,,,,68.157,13904.118,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14389952653,4450507,287,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14394471096,216420008,288,,,,,,,,,,3288.334,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14610907552,4384,289,,,,,,,,,,0.066,14948.893,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14610936960,12150301,290,173056,1,1,288,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_13_fused_hfuse
14623111517,17299018,293,,,,,,,,,,177.209,10100.933,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
