Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2277246710,4299493,241,,,,,,,,,,54.526,12650.021,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2281615034,3451332,242,,,,,,,,,,54.526,15758.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2285145214,26037213,243,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2311251227,50048,244,,,,,,,,,,1.180,23569.367,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2311923227,2115107,245,13,13,1024,8,8,1,58,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_6
2314045118,92927492,246,2,13,4096,13,1,8,78,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_6
2406989890,15310129,249,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2422441363,60563778,250,,,,,,,,,,708.837,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2538397073,3941220,251,,,,,,,,,,54.526,13795.066,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2542407349,3503907,252,,,,,,,,,,54.526,15539.896,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2545979385,26034844,253,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2572083285,49792,254,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
