Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
11693673294,177783633,241,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11871468671,4352,242,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11872140380,798508175,243,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
12670670570,118592861,246,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12945417522,177509612,247,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13122938366,4320,248,,,,,,,,,,0.074,17066.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13122968190,799951104,249,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
13922943102,118612537,252,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14197250425,177462043,253,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14374723860,4320,254,,,,,,,,,,0.074,17066.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14374754292,799933796,255,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
15174713848,118618619,258,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15449110805,177553658,259,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15626675407,4480,260,,,,,,,,,,0.074,16457.122,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15626705263,800179775,261,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
16426909037,118626222,264,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16701163061,177515350,265,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16878689611,4511,266,,,,,,,,,,0.074,16344.023,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16878734986,799906718,267,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
17678667720,118671982,270,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17952973999,177478098,271,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18130462690,4384,272,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18130492481,799915520,273,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
18930431329,118840201,276,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19204856990,177553167,277,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19382421293,4447,278,,,,,,,,,,0.074,16579.215,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19382450637,800094015,279,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
20182573675,118841353,282,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20457101319,177724782,283,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20634837557,4544,284,,,,,,,,,,0.074,16225.321,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20634868437,803779507,285,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
21438670088,118800104,288,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21713201860,177389327,289,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21890602579,4352,290,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21890630867,803772389,291,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
22694427064,118821734,294,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22968836046,178098890,295,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23146946296,4352,296,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23147048855,803783682,297,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
23950856793,118719718,300,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24225252172,177698471,301,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24402961363,4384,302,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24402989939,803760563,303,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
25206773157,118650725,306,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25480999032,177605511,307,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25658616127,4352,308,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25658645727,803752367,309,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
26462426958,118585379,312,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26736592606,177402950,313,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26914007140,4353,314,,,,,,,,,,0.074,16937.239,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26914037156,803744716,315,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
27717805201,118686051,318,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
27992080064,177527878,319,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
28169618854,4352,320,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
28169645382,803765608,321,73,73,2048,1,1,8,102,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_2
28973470286,118740931,324,,,,,,,,,,1396.965,11175.723,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
29248352379,177592517,325,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
