Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4368949803,12501426,241,,,,,,,,,,177.209,13999.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4381519613,4472135,242,,,,,,,,,,68.157,15199.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4386061924,53907631,243,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4439998323,13184,244,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4449170049,45708995,245,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
4494901636,5879081,248,,,,,,,,,,68.157,11586.765,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4500916429,131584097,249,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4725637335,12127282,250,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4737834601,4433575,251,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4742336528,53843343,252,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4796204191,13152,253,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4796233791,40835772,254,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
4837086939,5925737,257,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4843142468,131561090,258,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5067813358,12052818,259,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5079935392,4431719,260,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5084435751,54759377,261,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5139220183,13184,262,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5139247767,40458876,263,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
5179725363,5897993,266,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5185766780,131748290,267,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5410452934,12078450,268,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5422602168,4441607,269,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5427113599,53800975,270,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5480938606,13184,271,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5480967854,40465564,272,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
5521447754,5883496,275,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5527462802,131652098,276,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5752217981,12071762,277,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5764359311,4468038,278,,,,,,,,,,68.157,15199.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5768894806,53861839,279,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5822780965,13152,280,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5822885381,40193083,281,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
5863091904,5886761,284,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5869120073,131606017,285,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6093873462,12082962,286,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6106025288,4447079,287,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6110540079,53875025,288,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6164439104,13184,289,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6164468000,41020446,290,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
6205502558,5885993,293,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6211521287,131451142,294,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6436996154,12484371,295,,,,,,,,,,177.209,14176.748,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6449549997,4442247,296,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6454061300,53821297,297,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6507906149,13152,298,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6507939269,41316510,299,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
6549270307,5866857,302,,,,,,,,,,68.157,11586.765,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6555270348,131662630,303,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6779957630,12046098,304,,,,,,,,,,177.209,14708.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6792079984,4453671,305,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6796602743,53798737,306,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6850424968,13184,307,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6850452136,41533919,308,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
6892000711,5888681,311,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6898023632,131435045,312,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7122365985,12073459,313,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7134509396,4479046,314,,,,,,,,,,68.157,15199.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7139066394,54298738,315,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7193389548,13152,316,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7193417036,41239454,317,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
7234671338,5878825,320,,,,,,,,,,68.157,11586.765,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7240694867,131614214,321,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7465195237,12060146,322,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7477324375,4440295,323,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7481834910,53811345,324,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7535670959,13152,325,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7535699247,40928094,326,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
7576643053,5870153,329,,,,,,,,,,68.157,11586.765,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7582644502,131376101,330,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7806876327,12059794,331,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7819003673,4463463,332,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7823535424,53793137,333,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7877352369,13504,334,,,,,,,,,,0.295,21838.823,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7877381201,40730493,335,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
7918126126,5878345,338,,,,,,,,,,68.157,11586.765,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7924144920,131685198,339,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8148670888,12058357,340,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8160797981,4488903,341,,,,,,,,,,68.157,15130.952,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8165355876,53751646,342,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8219131266,13248,343,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8219158146,40626279,344,103424,1,1,216,1,1,172,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_4_fused_bfuse
8259799305,5908234,347,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8265840499,131337605,348,,,,,,,,,,1528.824,10701.767,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8490030202,12065397,349,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
