==27651== NVPROF is profiling process 27651, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 5 13
==27651== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 5 13
==27651== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.483757,16.975027,,,,,,,,,,128.000000,7.363759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.500874,5.230158,,,,,,,,,,40.000000,7.468704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.506240,48.842844,,,,,,,,,,392.000000,7.837637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.555111,0.008577,,,,,,,,,,0.062500,7.116143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.555149,3.222637,17408,1,1,224,1,1,64,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_13_fused_bfuse",501
0.558395,3.515240,,,,,,,,,,40.000000,11.112328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.562014,8.601689,,,,,,,,,,98.000000,11.126085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.584095,15.645640,,,,,,,,,,128.000000,7.989446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.599868,4.780628,,,,,,,,,,40.000000,8.170998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.604777,47.141943,,,,,,,,,,392.000000,8.120423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.651946,0.008576,,,,,,,,,,0.062500,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.651968,3.216077,17408,1,1,224,1,1,64,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_13_fused_bfuse",510
0.655205,3.512201,,,,,,,,,,40.000000,11.121943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.658821,8.593784,,,,,,,,,,98.000000,11.136320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.680877,15.638281,,,,,,,,,,128.000000,7.993206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
