==6191== NVPROF is profiling process 6191, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 5 5
==6191== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 5 5
==6191== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.420043,15.410621,,,,,,,,,,128.000000,8.111289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.435579,4.691915,,,,,,,,,,40.000000,8.325492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.440395,21.451491,,,,,,,,,,182.250000,8.296790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.461868,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.461911,2.259510,10240,1,1,160,1,1,128,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",501
0.464192,3.470865,,,,,,,,,,40.000000,11.254399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.467769,7.915357,,,,,,,,,,91.125000,11.242608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.488129,15.464637,,,,,,,,,,128.000000,8.082957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.503720,4.694572,,,,,,,,,,40.000000,8.320780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.508542,21.457539,,,,,,,,,,182.250000,8.294451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.530018,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.530042,2.253590,10240,1,1,160,1,1,128,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",510
0.532313,3.466449,,,,,,,,,,40.000000,11.268736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.535880,7.902781,,,,,,,,,,91.125000,11.260499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
