==3065== NVPROF is profiling process 3065, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 0
==3065== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 0
==3065== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.637519,18.456754,,,,,,,,,,128.000000,6.772589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.656126,4.632469,,,,,,,,,,32.000000,6.745863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.660909,0.853214,,,,,,,,,,6.125000,7.010487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.661835,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.661897,2.582745,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",501
0.664525,3.239384,,,,,,,,,,32.000000,9.646896,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.667914,0.421951,,,,,,,,,,4.431152,10.255450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.672443,18.498354,,,,,,,,,,128.000000,6.757358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.691093,4.566741,,,,,,,,,,32.000000,6.842954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.695805,0.831646,,,,,,,,,,6.125000,7.192297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.696711,0.040031,,,,,,,,,,0.421875,10.291707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.696762,2.581434,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",510
0.699390,3.256408,,,,,,,,,,32.000000,9.596463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.702801,0.428190,,,,,,,,,,4.431152,10.106021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.707403,18.652594,,,,,,,,,,128.000000,6.701481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.726206,4.518485,,,,,,,,,,32.000000,6.916035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.730874,0.816062,,,,,,,,,,6.125000,7.329646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
