==16104== NVPROF is profiling process 16104, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 14 0
==16104== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 14 0
==16104== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.412435,1.953378,,,,,,,,,,16.000000,7.998964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.414519,0.968050,,,,,,,,,,8.000000,8.070348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.415498,1.170958,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14",499
0.416687,12.205320,,,,,,,,,,128.000000,10.241436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.441457,1.978018,,,,,,,,,,16.000000,7.899321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.443567,0.954930,,,,,,,,,,8.000000,8.181228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.444531,1.163502,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14",505
0.445710,12.320357,,,,,,,,,,128.000000,10.145810,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.470547,1.969794,,,,,,,,,,16.000000,7.932302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.472647,0.954578,,,,,,,,,,8.000000,8.184245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.473610,1.160047,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14",511
0.474789,12.348964,,,,,,,,,,128.000000,10.122307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.499643,1.961314,,,,,,,,,,16.000000,7.966598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.501735,0.955217,,,,,,,,,,8.000000,8.178770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
