==31996== NVPROF is profiling process 31996, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 9 9
==31996== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 9 9
==31996== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.478833,11.248741,,,,,,,,,,84.500000,7.335890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.490223,4.210822,,,,,,,,,,32.500000,7.537312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.494574,49.929967,,,,,,,,,,406.125000,7.943255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.544518,0.001727,,,,,,,,,,0.003906,2.208858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.544556,3.288178,120832,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_9_fused_bfuse",501
0.547867,2.864889,,,,,,,,,,32.500000,11.078363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.550832,8.915302,,,,,,,,,,101.531250,11.121509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.572817,10.400496,,,,,,,,,,84.500000,7.934192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.583347,3.874858,,,,,,,,,,32.500000,8.190824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.587349,48.838080,,,,,,,,,,406.125000,8.120844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
