==28565== NVPROF is profiling process 28565, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 6 10
==28565== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 6 10
==28565== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.626362,3.191408,,,,,,,,,,26.000000,7.955932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.629683,3.172303,,,,,,,,,,26.000000,8.003846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.632985,47.306864,,,,,,,,,,392.000000,8.092113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.680308,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.680355,2.990258,100864,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_10_fused_bfuse",501
0.683369,7.420143,,,,,,,,,,84.500000,11.121016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.690890,34.404563,,,,,,,,,,392.000000,11.126794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.771253,3.211279,,,,,,,,,,26.000000,7.906702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774598,3.183376,,,,,,,,,,26.000000,7.976006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.777911,47.258000,,,,,,,,,,392.000000,8.100480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
