==39680== NVPROF is profiling process 39680, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 15 6
==39680== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 15 6
==39680== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.366763,15.627788,,,,,,,,,,128.000000,7.998573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.382519,0.932799,,,,,,,,,,8.000000,8.375331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.383580,0.701575,,,,,,,,,,6.125000,8.525739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.384406,0.102429,,,,,,,,,,1.125000,10.725798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.384515,2.285741,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_6_fused_bfuse",501
0.386822,1.407853,,,,,,,,,,16.000000,11.098460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.388333,0.921598,,,,,,,,,,10.562500,11.192452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.392009,15.560495,,,,,,,,,,128.000000,8.033163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.407699,0.936447,,,,,,,,,,8.000000,8.342704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.408762,0.698951,,,,,,,,,,6.125000,8.557746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.409586,0.103069,,,,,,,,,,1.125000,10.659197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.409693,2.262959,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_6_fused_bfuse",510
0.411973,1.405421,,,,,,,,,,16.000000,11.117665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.413482,0.928095,,,,,,,,,,10.562500,11.114101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.417155,15.568719,,,,,,,,,,128.000000,8.028920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.432852,0.942750,,,,,,,,,,8.000000,8.286927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.433923,0.702855,,,,,,,,,,6.125000,8.510212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.434749,0.103356,,,,,,,,,,1.125000,10.629599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.434856,2.261806,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_6_fused_bfuse",519
0.437135,1.416045,,,,,,,,,,16.000000,11.034254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.438655,0.921983,,,,,,,,,,10.562500,11.187778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.442328,15.548463,,,,,,,,,,128.000000,8.039380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.458006,0.926463,,,,,,,,,,8.000000,8.432609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.459057,0.704551,,,,,,,,,,6.125000,8.489727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.459888,0.103293,,,,,,,,,,1.125000,10.636082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.460001,2.272718,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_6_fused_bfuse",528
0.462289,1.405517,,,,,,,,,,16.000000,11.116906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.463798,0.919775,,,,,,,,,,10.562500,11.214636,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.467468,15.558319,,,,,,,,,,128.000000,8.034287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.483154,0.933503,,,,,,,,,,8.000000,8.369014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.484214,0.705095,,,,,,,,,,6.125000,8.483176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.485046,0.102396,,,,,,,,,,1.125000,10.729255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.485158,2.278990,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_6_fused_bfuse",537
0.487454,1.406061,,,,,,,,,,16.000000,11.112605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.488963,0.927102,,,,,,,,,,10.562500,11.126005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.492638,15.551983,,,,,,,,,,128.000000,8.037560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.508320,0.931838,,,,,,,,,,8.000000,8.383968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.509378,0.709831,,,,,,,,,,6.125000,8.426577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.510217,0.102365,,,,,,,,,,1.125000,10.732504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
