==15938== NVPROF is profiling process 15938, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 1
==15938== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 1
==15938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.421368,17.537884,,,,,,,,,,144.000000,8.018356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.439034,1.413445,,,,,,,,,,12.000000,8.290913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.440574,17.015794,,,,,,,,,,141.796875,8.137940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.457614,0.010879,,,,,,,,,,0.093750,8.415547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.457657,4.067445,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_1_fused_hfuse",501
0.461746,2.103944,,,,,,,,,,24.000000,11.139793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.463954,8.297570,,,,,,,,,,94.531250,11.125628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.483852,17.561659,,,,,,,,,,144.000000,8.007501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.501539,1.406052,,,,,,,,,,12.000000,8.334507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.503072,17.020210,,,,,,,,,,141.796875,8.135829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.520116,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.520143,4.064757,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_1_fused_hfuse",510
0.524225,2.110151,,,,,,,,,,24.000000,11.107025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.526439,8.308514,,,,,,,,,,94.531250,11.110973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
