==22850== NVPROF is profiling process 22850, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 2 7
==22850== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 2 7
==22850== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.438454,3.935468,,,,,,,,,,32.000000,7.940606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.442519,3.909549,,,,,,,,,,32.000000,7.993249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.446555,10.188744,,,,,,,,,,84.500000,8.099088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.456772,0.013568,,,,,,,,,,0.125000,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.456821,2.464172,14848,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",501
0.459307,11.247665,,,,,,,,,,128.000000,11.113418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.470659,3.702130,,,,,,,,,,42.250000,11.144872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.490941,3.952781,,,,,,,,,,32.000000,7.905826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.495024,3.914989,,,,,,,,,,32.000000,7.982142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.499067,10.181929,,,,,,,,,,84.500000,8.104509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
