==10247== NVPROF is profiling process 10247, command: test-suite/benchmark -n 50 3 3 3
==10247== Profiling application: test-suite/benchmark -n 50 3 3 3
==10247== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
331.307841,962.295000,,,,,,,,,,8.000000,8.118612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
332.398263,256.637000,,,,,,,,,,2.500000,9.513072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
332.783283,138.782000,,,,,,,,,,1.531250,10.774894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
333.050160,102.847000,,,,,,,,,,1.125000,10.682206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
333.161520,440.379000,640,1,1,192,1,1,96,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_hfuse",501
333.618987,273.117000,,,,,,,,,,2.500000,8.939049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
334.076326,280.382000,,,,,,,,,,2.640625,9.197221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
335.008702,746.680000,,,,,,,,,,8.000000,10.462983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
335.859509,224.446000,,,,,,,,,,2.500000,10.877477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
336.181330,137.855000,,,,,,,,,,1.531250,10.847349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
336.414800,103.231000,,,,,,,,,,1.125000,10.642470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
336.522287,452.060000,640,1,1,192,1,1,96,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_hfuse",510
336.986187,271.677000,,,,,,,,,,2.500000,8.986430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
