==11158== NVPROF is profiling process 11158, command: test-suite/benchmark -n 50 3 7 5
==11158== Profiling application: test-suite/benchmark -n 50 3 7 5
==11158== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
330.492229,7.866842,,,,,,,,,,64.000000,7.944738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
338.486201,0.445899,,,,,,,,,,4.000000,8.760392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
339.058815,0.332752,,,,,,,,,,3.062500,8.987843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
339.406959,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
339.435854,0.660609,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_5_fused_hfuse",501
340.114319,0.702239,,,,,,,,,,8.000000,11.125130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
340.921706,0.270516,,,,,,,,,,3.062500,11.055622,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
342.470243,7.750911,,,,,,,,,,64.000000,8.063568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
350.353564,0.455851,,,,,,,,,,4.000000,8.569138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
350.933857,0.335313,,,,,,,,,,3.062500,8.919197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
351.283857,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
351.308464,0.657794,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_5_fused_hfuse",510
351.980562,0.703680,,,,,,,,,,8.000000,11.102348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
352.787949,0.268980,,,,,,,,,,3.062500,11.118755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
354.336326,7.794717,,,,,,,,,,64.000000,8.018251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
362.261533,0.448460,,,,,,,,,,4.000000,8.710364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
362.835939,0.334960,,,,,,,,,,3.062500,8.928596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
363.185267,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
363.207889,0.652419,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_5_fused_hfuse",519
363.874611,0.704448,,,,,,,,,,8.000000,11.090244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
364.681646,0.267252,,,,,,,,,,3.062500,11.190646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
366.236039,7.785822,,,,,,,,,,64.000000,8.027412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
374.147935,0.441356,,,,,,,,,,4.000000,8.850565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
374.714021,0.334353,,,,,,,,,,3.062500,8.944806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
375.062613,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
375.084980,0.654434,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_5_fused_hfuse",528
