==12094== NVPROF is profiling process 12094, command: test-suite/benchmark -n 50 4 4 3
==12094== Profiling application: test-suite/benchmark -n 50 4 4 3
==12094== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
360.870359,226.294000,,,,,,,,,,2.031250,8.765776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
361.231847,222.230000,,,,,,,,,,2.031250,8.926079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
361.597431,137.754000,,,,,,,,,,1.531250,10.855302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
361.870444,103.355000,,,,,,,,,,1.125000,10.629702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
361.980135,550.376000,5824,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_3_fused_bfuse",501
362.548111,727.264000,,,,,,,,,,5.281250,7.091607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
363.456391,291.860000,,,,,,,,,,2.640625,8.835522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
364.642741,197.367000,,,,,,,,,,2.031250,10.050528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
364.949640,194.359000,,,,,,,,,,2.031250,10.206075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
365.251067,138.202000,,,,,,,,,,1.531250,10.820114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
365.496816,102.364000,,,,,,,,,,1.125000,10.732609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
365.607819,528.138000,5824,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_3_fused_bfuse",510
366.149108,732.449000,,,,,,,,,,5.281250,7.041406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
367.064045,292.884000,,,,,,,,,,2.640625,8.804630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
368.243035,191.287000,,,,,,,,,,2.031250,10.369981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
368.538382,189.912000,,,,,,,,,,2.031250,10.445062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
368.831809,138.106000,,,,,,,,,,1.531250,10.827635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
369.074647,102.779000,,,,,,,,,,1.125000,10.689273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
369.184498,531.498000,5824,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_3_fused_bfuse",519
369.729083,732.097000,,,,,,,,,,5.281250,7.044791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
370.644660,293.075000,,,,,,,,,,2.640625,8.798892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
371.829025,190.904000,,,,,,,,,,2.031250,10.390786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
372.123764,190.904000,,,,,,,,,,2.031250,10.390786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
372.418983,137.627000,,,,,,,,,,1.531250,10.865320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
372.660701,102.108000,,,,,,,,,,1.125000,10.759517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
372.770393,527.753000,5824,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_3_fused_bfuse",528
373.310881,736.257000,,,,,,,,,,5.281250,7.004987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
374.231066,292.083000,,,,,,,,,,2.640625,8.828776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
375.409128,190.935000,,,,,,,,,,2.031250,10.389099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
375.704187,190.232000,,,,,,,,,,2.031250,10.427492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
375.998574,137.946000,,,,,,,,,,1.531250,10.840193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
376.240612,102.491000,,,,,,,,,,1.125000,10.719310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
376.350143,537.705000,5824,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_3_fused_bfuse",537
376.900551,738.977000,,,,,,,,,,5.281250,6.979203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
