==10987== NVPROF is profiling process 10987, command: test-suite/benchmark -n 50 3 7 0
==10987== Profiling application: test-suite/benchmark -n 50 3 7 0
==10987== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.332258,7.842678,,,,,,,,,,64.000000,7.969217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.340227,0.448172,,,,,,,,,,4.000000,8.715962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.340802,1.437790,,,,,,,,,,12.250000,8.320332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.342300,0.038622,,,,,,,,,,0.421875,10.667167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.342347,3.790193,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",501
0.346157,0.708127,,,,,,,,,,8.000000,11.032626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.346968,0.770013,,,,,,,,,,8.862305,11.239543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.349590,7.782329,,,,,,,,,,64.000000,8.031015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.357497,0.447404,,,,,,,,,,4.000000,8.730923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.358073,1.419294,,,,,,,,,,12.250000,8.428761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.359552,0.038334,,,,,,,,,,0.421875,10.747308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.359593,3.802928,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",510
0.363411,0.701119,,,,,,,,,,8.000000,11.142902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.364215,0.771260,,,,,,,,,,8.862305,11.221371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.366849,7.852629,,,,,,,,,,64.000000,7.959118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.374826,0.454380,,,,,,,,,,4.000000,8.596879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.375406,1.416831,,,,,,,,,,12.250000,8.443414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.376882,0.039838,,,,,,,,,,0.421875,10.341566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.376932,3.785233,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",519
0.380732,0.700351,,,,,,,,,,8.000000,11.155121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.381535,0.777405,,,,,,,,,,8.862305,11.132671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.384138,7.740251,,,,,,,,,,64.000000,8.074674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.392003,0.448331,,,,,,,,,,4.000000,8.712871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.392579,1.438430,,,,,,,,,,12.250000,8.316630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.394079,0.038719,,,,,,,,,,0.421875,10.640443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.394127,3.780594,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",528
0.397923,0.706784,,,,,,,,,,8.000000,11.053589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.398733,0.777692,,,,,,,,,,8.862305,11.128563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.401338,7.822871,,,,,,,,,,64.000000,7.989394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.409286,0.449196,,,,,,,,,,4.000000,8.696093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.409861,1.442686,,,,,,,,,,12.250000,8.292096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.411363,0.038558,,,,,,,,,,0.421875,10.684872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.411412,3.781361,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",537
0.415208,0.702816,,,,,,,,,,8.000000,11.115996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.416014,0.773981,,,,,,,,,,8.862305,11.181921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.418645,7.801880,,,,,,,,,,64.000000,8.010890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.426571,0.448875,,,,,,,,,,4.000000,8.702311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.427147,1.420287,,,,,,,,,,12.250000,8.422868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.428627,0.038302,,,,,,,,,,0.421875,10.756287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.428674,3.784945,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",546
0.432476,0.708191,,,,,,,,,,8.000000,11.031628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.433288,0.778684,,,,,,,,,,8.862305,11.114386,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.435914,7.803064,,,,,,,,,,64.000000,8.009674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.443842,0.448875,,,,,,,,,,4.000000,8.702311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.444417,1.419679,,,,,,,,,,12.250000,8.426476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.445896,0.038462,,,,,,,,,,0.421875,10.711541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.445938,3.793713,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",555
0.449747,0.711104,,,,,,,,,,8.000000,10.986438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.450561,0.772829,,,,,,,,,,8.862305,11.198589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.453150,7.935826,,,,,,,,,,64.000000,7.875677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.461214,0.450571,,,,,,,,,,4.000000,8.669555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.461790,1.415935,,,,,,,,,,12.250000,8.448757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.463264,0.038751,,,,,,,,,,0.421875,10.631656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.463312,3.784817,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",564
0.467112,0.700256,,,,,,,,,,8.000000,11.156634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.467914,0.769373,,,,,,,,,,8.862305,11.248893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.470498,7.774682,,,,,,,,,,64.000000,8.038914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.478398,0.457675,,,,,,,,,,4.000000,8.534987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.478982,1.427070,,,,,,,,,,12.250000,8.382834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.480470,0.038526,,,,,,,,,,0.421875,10.693747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.480518,3.785362,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_0_fused_hfuse",573
0.484321,0.703328,,,,,,,,,,8.000000,11.107904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.485127,0.778492,,,,,,,,,,8.862305,11.117127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.487730,7.700221,,,,,,,,,,64.000000,8.116650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.495556,0.449291,,,,,,,,,,4.000000,8.694254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.496136,1.442205,,,,,,,,,,12.250000,8.294861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.497640,0.038719,,,,,,,,,,0.421875,10.640443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
